Log-File 2024-03-27_11-33-52 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
8.9249;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.924949999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.924999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.925049999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9251;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9252;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9253;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9255;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.925699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.925749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.925799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.925849999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9261;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9262;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92635;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.926449999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.926499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.926549999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.926599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92675;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.927;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.927249999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.927299999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.927349999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9276;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9277;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9279;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.927999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.928049999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.928099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92825;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9283;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92845;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9287;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.928749999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.928799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.928849999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.928899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9291;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9293;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.929499999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.929549999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.929599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.929649999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9298;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.92995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93015;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.930299999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.930349999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.930399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.931;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.931049999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.931099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.931149999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93135;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93175;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.931799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.931849999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.931899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.931949999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.932;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.932549999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.932599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.932649999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.932699999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93285;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.933;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9332;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.933349999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.933399999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.933449999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9338;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9339;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93405;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.934099999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.934149999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.934199999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93445;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9345;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9347;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.934849999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.934899999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.934949999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.934999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9352;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93535;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.9355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.93555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
8.935599999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017697010189294815;-0.0;0.0;;;;;;;;;;;
