Log-File 2024-03-27_11-02-30 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
15.55665;3.8955332115619967E-7;5.61536595000689E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.916212602625649E-10;0.017697010189294815;-4.07939324986728E-7;10.157816886901855;;;;;;;;;;;
15.5567;3.8627541698588175E-7;8.391299211041314E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.85801526678631E-10;0.017697010189294815;-4.045067214519804E-7;10.157816886901855;;;;;;;;;;;
15.55675;3.830250818737113E-7;9.075723284013293E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.800308094412344E-10;0.017697010189294815;-4.011029943740141E-7;10.157816886901855;;;;;;;;;;;
15.556799999999999;3.7980208844601293E-7;7.511034461060717E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.743087754834676E-10;0.017697010189294815;-3.9772785953573475E-7;10.157816886901855;;;;;;;;;;;
15.556849999999999;3.7660620932911115E-7;5.596040075772635E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.686347031603646E-10;0.017697010189294815;-3.943811464068858E-7;10.157816886901855;;;;;;;;;;;
15.556899999999999;3.7343733083616826E-7;3.6109768508651996E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.630085924719253E-10;0.017697010189294815;-3.910626844572107E-7;10.157816886901855;;;;;;;;;;;
15.556949999999999;3.702951403283805E-7;1.862135556862654E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.574298327954864E-10;0.017697010189294815;-3.8777221789132454E-7;10.157816886901855;;;;;;;;;;;
15.556999999999999;3.671792399018159E-7;4.001408648868221E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.518978135083842E-10;0.017697010189294815;-3.84509263540167E-7;10.157816886901855;;;;;;;;;;;
15.557049999999998;3.6408957271305553E-7;-7.621203668151111E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.464124235883162E-10;0.017697010189294815;-3.8127376456031925E-7;10.157816886901855;;;;;;;;;;;
15.5571;3.610259398101334E-7;-1.6536704228187205E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.409731634349214E-10;0.017697010189294815;-3.7806552199981525E-7;10.157816886901855;;;;;;;;;;;
15.55715;3.5798805697595526E-7;-2.3110033886553083E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.355796444701411E-10;0.017697010189294815;-3.748842800632701E-7;10.157816886901855;;;;;;;;;;;
15.5572;3.5497575368026446E-7;-2.773029805780425E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.302314781159168E-10;0.017697010189294815;-3.71729782955299E-7;10.157816886901855;;;;;;;;;;;
15.55725;3.519888025493856E-7;-3.075343091296645E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.249283868164923E-10;0.017697010189294815;-3.6860186014564533E-7;10.157816886901855;;;;;;;;;;;
15.5573;3.490269762096432E-7;-3.2491129786649253E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.19669981993809E-10;0.017697010189294815;-3.655002558389242E-7;10.157816886901855;;;;;;;;;;;
15.55735;3.4609007570907124E-7;-3.320677288698448E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.144557085363545E-10;0.017697010189294815;-3.624247426614602E-7;10.157816886901855;;;;;;;;;;;
15.5574;3.4317790209570376E-7;-3.311901197733391E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.092852888883726E-10;0.017697010189294815;-3.5937512166128727E-7;10.157816886901855;;;;;;;;;;;
15.55745;3.4029019957415585E-7;-3.240705037654834E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.041585010052586E-10;0.017697010189294815;-3.5635110862131114E-7;10.157816886901855;;;;;;;;;;;
15.5575;3.3742682603588037E-7;-3.121654490456649E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.990747342643488E-10;0.017697010189294815;-3.533525898546941E-7;10.157816886901855;;;;;;;;;;;
15.557549999999999;3.3458755410720187E-7;-2.966519696556702E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.940338221321895E-10;0.017697010189294815;-3.5037930956605123E-7;10.157816886901855;;;;;;;;;;;
15.557599999999999;3.317721564144449E-7;-2.7847588679463797E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.890353205195709E-10;0.017697010189294815;-3.474310119599977E-7;10.157816886901855;;;;;;;;;;;
15.557649999999999;3.289804340056435E-7;-2.583952385393218E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.840788963595855E-10;0.017697010189294815;-3.4450755492798635E-7;10.157816886901855;;;;;;;;;;;
15.557699999999999;3.262122447722504E-7;-2.370137419660523E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.791641610741749E-10;0.017697010189294815;-3.416087110963417E-7;10.157816886901855;;;;;;;;;;;
15.557749999999999;3.234673044971714E-7;-2.14811257670533E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.742907815964315E-10;0.017697010189294815;-3.387341962479695E-7;10.157816886901855;;;;;;;;;;;
15.557799999999999;3.2074547107185936E-7;-1.921668602022919E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.694583138371456E-10;0.017697010189294815;-3.3588392511774146E-7;10.157816886901855;;;;;;;;;;;
15.55785;3.1804651712263876E-7;-1.6937833358099397E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.646665357517122E-10;0.017697010189294815;-3.330575850668538E-7;10.157816886901855;;;;;;;;;;;
15.5579;3.421193923713872E-7;-7.360908549358669E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.074060698857409E-10;0.017697010189294815;-3.582666465717921E-7;10.157816886901855;;;;;;;;;;;
15.55795;3.6598967767531576E-7;1.714611452818815E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.49785891759791E-10;0.017697010189294815;-3.832635400158324E-7;10.157816886901855;;;;;;;;;;;
15.558;3.896590783369902E-7;5.616909160011119E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.91808998976029E-10;0.017697010189294815;-4.080500843883783E-7;10.157816886901855;;;;;;;;;;;
15.55805;3.8638029309367994E-7;8.392846417848432E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.859878221021631E-10;0.017697010189294815;-4.046165429372195E-7;10.157816886901855;;;;;;;;;;;
15.5581;3.831291053302266E-7;9.077277596247768E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.80215550552532E-10;0.017697010189294815;-4.012119063645514E-7;10.157816886901855;;;;;;;;;;;
15.55815;3.799052592512453E-7;7.512593214187291E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.744919067713795E-10;0.017697010189294815;-3.978358904532797E-7;10.157816886901855;;;;;;;;;;;
15.5582;3.7670855590477004E-7;5.5976077106834055E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.688163911583445E-10;0.017697010189294815;-3.9448832467314787E-7;10.157816886901855;;;;;;;;;;;
15.55825;3.7353865423028765E-7;3.6125520352925378E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.631884486019146E-10;0.017697010189294815;-3.9116881112022384E-7;10.157816886901855;;;;;;;;;;;
15.5583;3.7039538369754155E-7;1.8637005272381657E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.57607857057485E-10;0.017697010189294815;-3.8787720768596046E-7;10.157816886901855;;;;;;;;;;;
15.558349999999999;3.672786874631129E-7;4.016901256065353E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.520743944804508E-10;0.017697010189294815;-3.8461340068352E-7;10.157816886901855;;;;;;;;;;;
15.558399999999999;3.6418819604477903E-7;-7.605793772569314E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.465874502481483E-10;0.017697010189294815;-3.813770206306799E-7;10.157816886901855;;;;;;;;;;;
15.558449999999999;3.6112373891228344E-7;-1.6521202184094363E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.411467468048215E-10;0.017697010189294815;-3.781679538406024E-7;10.157816886901855;;;;;;;;;;;
15.558499999999999;3.5808506027024123E-7;-2.309443303261105E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.357518400612605E-10;0.017697010189294815;-3.749858592527744E-7;10.157816886901855;;;;;;;;;;;
15.558549999999999;3.550719611666864E-7;-2.771459062245185E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.304023414394067E-10;0.017697010189294815;-3.718305379152298E-7;10.157816886901855;;;;;;;;;;;
15.558599999999998;3.52084185806234E-7;-3.073764132111023E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.250977513388989E-10;0.017697010189294815;-3.6870173403258377E-7;10.157816886901855;;;;;;;;;;;
15.55865;3.4912156365862757E-7;-3.2475302447210197E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.198378477151323E-10;0.017697010189294815;-3.6559930549628916E-7;10.157816886901855;;;;;;;;;;;
15.5587;3.46183895771901E-7;-3.3190914461300736E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.146222975011995E-10;0.017697010189294815;-3.6252296808925166E-7;10.157816886901855;;;;;;;;;;;
15.55875;3.4327092635066947E-7;-3.310311802451338E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.094505455855881E-10;0.017697010189294815;-3.5947252285950526E-7;10.157816886901855;;;;;;;;;;;
15.5588;3.403824280212575E-7;-3.2391134219267315E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.043221478790883E-10;0.017697010189294815;-3.5644768558995565E-7;10.157816886901855;;;;;;;;;;;
15.55885;3.375182870968274E-7;-3.120063762906966E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.992371598928514E-10;0.017697010189294815;-3.534483425937651E-7;10.157816886901855;;;;;;;;;;;
15.5589;3.3467821936028486E-7;-2.9649300792300437E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.941948599819113E-10;0.017697010189294815;-3.504742380755488E-7;10.157816886901855;;;;;;;;;;;
15.55895;3.3186211112479214E-7;-2.783170138798141E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.891950261016632E-10;0.017697010189294815;-3.475252299267595E-7;10.157816886901855;;;;;;;;;;;
15.559;3.2906967817325494E-7;-2.5823623239773497E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.842373251851996E-10;0.017697010189294815;-3.446010055085935E-7;10.157816886901855;;;;;;;;;;;
15.55905;3.2630072155370726E-7;-2.36854713620005E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.793212576321594E-10;0.017697010189294815;-3.4170136586908484E-7;10.157816886901855;;;;;;;;;;;
15.559099999999999;3.235550423141831E-7;-2.1465258459585357E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.744464903756352E-10;0.017697010189294815;-3.38826083634558E-7;10.157816886901855;;;;;;;;;;;
15.559149999999999;3.2083249834613525E-7;-1.920087422391248E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.696128568821734E-10;0.017697010189294815;-3.3597507353988476E-7;10.157816886901855;;;;;;;;;;;
15.559199999999999;3.181328338541789E-7;-1.6922074852487867E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.648198020402617E-10;0.017697010189294815;-3.331479661028425E-7;10.157816886901855;;;;;;;;;;;
15.559249999999999;3.4220494171677274E-7;-7.345206110009883E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.075579483955096E-10;0.017697010189294815;-3.583562317999167E-7;10.157816886901855;;;;;;;;;;;
15.559299999999999;3.660745164779655E-7;1.7161698728784813E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.499364935130814E-10;0.017697010189294815;-3.8335238627951185E-7;10.157816886901855;;;;;;;;;;;
15.559349999999998;3.897432065969042E-7;5.618458143175076E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.919583794839923E-10;0.017697010189294815;-4.0813819168761256E-7;10.157816886901855;;;;;;;;;;;
15.5594;3.864637108108582E-7;8.39439007194187E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.861358703424969E-10;0.017697010189294815;-4.047038828502991E-7;10.157816886901855;;;;;;;;;;;
15.55945;3.8321181250466907E-7;9.07881414491385E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.803624330586899E-10;0.017697010189294815;-4.0129850731318584E-7;10.157816886901855;;;;;;;;;;;
15.5595;3.7998728430466144E-7;7.514124433782854E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.746375125210591E-10;0.017697010189294815;-3.979217808591784E-7;10.157816886901855;;;;;;;;;;;
15.55955;3.767898704154504E-7;5.599130936673191E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.68960775662697E-10;0.017697010189294815;-3.9457347611460136E-7;10.157816886901855;;;;;;;;;;;
15.5596;3.736192581982323E-7;3.6140670456319413E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.6333161186094E-10;0.017697010189294815;-3.9125322359723214E-7;10.157816886901855;;;;;;;;;;;
15.55965;3.704752771227504E-7;1.8652057676149525E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.577496880488809E-10;0.017697010189294815;-3.8796085277681414E-7;10.157816886901855;;;;;;;;;;;
15.5597;3.6735792718900484E-7;4.0318287597429503E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.522150597376708E-10;0.017697010189294815;-3.8469636365334736E-7;10.157816886901855;;;;;;;;;;;
15.55975;3.6426675364964467E-7;-7.590971184967543E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.467269497711925E-10;0.017697010189294815;-3.8145930147948093E-7;10.157816886901855;;;;;;;;;;;
15.5598;3.612016428178322E-7;-1.65064339974208E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.412850805936898E-10;0.017697010189294815;-3.782495241466677E-7;10.157816886901855;;;;;;;;;;;
15.559849999999999;3.5816231047647307E-7;-2.307971813664267E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.358890081159529E-10;0.017697010189294815;-3.750667474378133E-7;10.157816886901855;;;;;;;;;;;
15.559899999999999;3.551485576736013E-7;-2.7699953442095193E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.30538288248772E-10;0.017697010189294815;-3.719107439792424E-7;10.157816886901855;;;;;;;;;;;
15.559949999999999;3.521601570355415E-7;-3.0723052990566657E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.252325879252396E-10;0.017697010189294815;-3.6878128639727947E-7;10.157816886901855;;;;;;;;;;;
15.559999999999999;3.4919688118861814E-7;-3.2460760746033657E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.199716295895996E-10;0.017697010189294815;-3.656781473182491E-7;10.157816886901855;;;;;;;;;;;
15.560049999999999;3.462585027591558E-7;-3.3176463798412215E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.14754691596886E-10;0.017697010189294815;-3.6260109936847584E-7;10.157816886901855;;;;;;;;;;;
15.560099999999998;3.433449080603168E-7;-3.3088787265711517E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.095818849694012E-10;0.017697010189294815;-3.5955000043941254E-7;10.157816886901855;;;;;;;;;;;
15.56015;3.404557844532974E-7;-3.2376910041875817E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.044524325510281E-10;0.017697010189294815;-3.5652450947054604E-7;10.157816886901855;;;;;;;;;;;
15.5602;3.375910182512598E-7;-3.1186473403721493E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.993662788306153E-10;0.017697010189294815;-3.5352454119674803E-7;10.157816886901855;;;;;;;;;;;
15.56025;3.347503536588192E-7;-2.9635212062117944E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.943229242078019E-10;0.017697010189294815;-3.505497829792148E-7;10.157816886901855;;;;;;;;;;;
15.5603;3.3193353488059074E-7;-2.7817717018763233E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.893218135710754E-10;0.017697010189294815;-3.476000358659803E-7;10.157816886901855;;;;;;;;;;;
15.56035;3.291403913863178E-7;-2.580980540400901E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.843628358981334E-10;0.017697010189294815;-3.446750440616597E-7;10.157816886901855;;;;;;;;;;;
15.5604;3.2637083791087207E-7;-2.36718378232581E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.794457691443711E-10;0.017697010189294815;-3.4177477914454357E-7;10.157816886901855;;;;;;;;;;;
15.56045;3.236245902371593E-7;-2.145173816359147E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.745700026871248E-10;0.017697010189294815;-3.388989000541187E-7;10.157816886901855;;;;;;;;;;;
15.5605;3.209014494132134E-7;-1.918736280970279E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.697352589706384E-10;0.017697010189294815;-3.36047264681838E-7;10.157816886901855;;;;;;;;;;;
15.56055;3.18201188065359E-7;-1.6908583422292622E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.649411494168532E-10;0.017697010189294815;-3.3321956038889766E-7;10.157816886901855;;;;;;;;;;;
15.560599999999999;3.422726990720548E-7;-7.331751872285963E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.07678296571379E-10;0.017697010189294815;-3.58427172386655E-7;10.157816886901855;;;;;;;;;;;
15.560649999999999;3.6614167697734956E-7;1.7175116884260433E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.500556759547749E-10;0.017697010189294815;-3.834227300103521E-7;10.157816886901855;;;;;;;;;;;
15.560699999999999;3.8980979866209964E-7;5.619791298983046E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.920766182361149E-10;0.017697010189294815;-4.0820791014084534E-7;10.157816886901855;;;;;;;;;;;
15.560749999999999;3.86529734441865E-7;8.395715234144063E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.862531098938973E-10;0.017697010189294815;-4.047730328693433E-7;10.157816886901855;;;;;;;;;;;
15.560799999999999;3.832772677014873E-7;9.080133978045524E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.804785623870657E-10;0.017697010189294815;-4.013670888980414E-7;10.157816886901855;;;;;;;;;;;
15.560849999999999;3.800521426455816E-7;7.51543716148717E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.747527536710152E-10;0.017697010189294815;-3.9798970874471706E-7;10.157816886901855;;;;;;;;;;;
15.5609;3.7685418874389143E-7;5.6004361148609405E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.690749621007797E-10;0.017697010189294815;-3.946408355659514E-7;10.157816886901855;;;;;;;;;;;
15.56095;3.736832070444507E-7;3.6153657845261478E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.634450766540567E-10;0.017697010189294815;-3.9132018514465017E-7;10.157816886901855;;;;;;;;;;;
15.561;3.7053888490845566E-7;1.8665125001149363E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.57862542219334E-10;0.017697010189294815;-3.88027473263719E-7;10.157816886901855;;;;;;;;;;;
15.56105;3.674209665405215E-7;4.045040968847502E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.52326970218553E-10;0.017697010189294815;-3.847623872843542E-7;10.157816886901855;;;;;;;;;;;
15.5611;3.64329309832101E-7;-7.577730110064351E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.46837972073655E-10;0.017697010189294815;-3.815247850980086E-7;10.157816886901855;;;;;;;;;;;
15.56115;3.612636305660999E-7;-1.6493357790636765E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.413951592065814E-10;0.017697010189294815;-3.783144393310067E-7;10.157816886901855;;;;;;;;;;;
15.5612;3.582237582122616E-7;-2.3066806242866278E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.359981430392736E-10;0.017697010189294815;-3.7513109418796375E-7;10.157816886901855;;;;;;;;;;;
15.56125;3.552094938186201E-7;-2.7827873338992504E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.306464239713705E-10;0.017697010189294815;-3.7197455071691365E-7;10.157816886901855;;;;;;;;;;;
15.5613;3.5222058158979053E-7;-3.0848581467068925E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.253398354694184E-10;0.017697010189294815;-3.6884455312247155E-7;10.157816886901855;;;;;;;;;;;
15.56135;3.4925682257380686E-7;-3.258392888838557E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.200779889553587E-10;0.017697010189294815;-3.6574093087438087E-7;10.157816886901855;;;;;;;;;;;
15.561399999999999;3.463180178187031E-7;-3.3277987032676037E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.148603848288303E-10;0.017697010189294815;-3.626634281772567E-7;10.157816886901855;;;;;;;;;;;
15.561449999999999;3.4340391152909433E-7;-3.3168727764376627E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.096866345117746E-10;0.017697010189294815;-3.596117608140048E-7;10.157816886901855;;;;;;;;;;;
15.561499999999999;3.4051436159643345E-7;-3.243539881125912E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.045564049372842E-10;0.017697010189294815;-3.5658584351949685E-7;10.157816886901855;;;;;;;;;;;
15.561549999999999;3.3764908380362613E-7;-3.1226310426291093E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.99469418549603E-10;0.017697010189294815;-3.5358533523321967E-7;10.157816886901855;;;;;;;;;;;
15.561599999999999;3.348079360421252E-7;-2.9659144029636764E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.944251757483698E-10;0.017697010189294815;-3.506100938466261E-7;10.157816886901855;;;;;;;;;;;
15.561649999999998;3.319906340948364E-7;-2.78286305110953E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.894231769332237E-10;0.017697010189294815;-3.476598351426219E-7;10.157816886901855;;;;;;;;;;;
15.5617;3.2919700743150315E-7;-2.5810187320729483E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.844634221041645E-10;0.017697010189294815;-3.4473436016924097E-7;10.157816886901855;;;;;;;;;;;
15.56175;3.264269707869971E-7;-2.36638442174808E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.795454116608312E-10;0.017697010189294815;-3.418335836613551E-7;10.157816886901855;;;;;;;;;;;
15.5618;3.23680239944224E-7;-2.143716759661629E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.746688125363164E-10;0.017697010189294815;-3.3895719298016047E-7;10.157816886901855;;;;;;;;;;;
15.56185;3.2095661595121783E-7;-1.9167709641720876E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.698331806414103E-10;0.017697010189294815;-3.3610501759540057E-7;10.157816886901855;;;;;;;;;;;
