Log-File 2024-03-27_12-51-00 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
11.2892;-3.1960745161541126E-8;2.9947870572311075E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-5.674378675268876E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28925;-3.169180473605593E-8;1.3505041702999154E-11;0.0;130.8997039794922;-0.0;8.877106666564941;-5.626630411592615E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.289299999999999;-3.142514160003884E-8;-4.2060980891787947E-13;0.0;130.8997039794922;0.0;8.877106666564941;-5.579286685430951E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.289349999999999;-3.1160730884494114E-8;-1.2069110467971544E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.532342292613457E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.289399999999999;-3.089854061499864E-8;-2.175996535735969E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.485792722859095E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.289449999999999;-3.063857079155241E-8;-2.973503734904348E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.439636588389085E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2895;-3.03807432544545E-8;-3.6217941840055445E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.39386209308379E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28955;-3.012511484712377E-8;-4.140433829125101E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.348477216671199E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2896;-2.98615319138662E-8;-4.535283260054257E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.301679928404468E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28965;-2.962026357522518E-8;-4.857489063758713E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.258844748556868E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2897;-2.937102472344577E-8;-5.085663487558456E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.214594034352871E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28975;-2.9123880196380014E-8;-5.300576644273747E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.170715591806818E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2898;-3.1953875101464746E-9;6.184532885811223E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-5.673159424873786E-12;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28985;2.3580552621638162E-8;2.785273345295991E-9;0.0;130.8997039794922;-0.0;8.877107620239258;4.186541738282479E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2899;5.11885573928339E-8;6.584806921949848E-9;0.0;130.8997039794922;-0.0;8.877106666564941;9.088125391132351E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.28995;5.077498954619841E-8;9.291571068104076E-9;0.0;130.8997039794922;-0.0;8.877106666564941;9.014700097509376E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29;5.0347740199185864E-8;1.0279962658898967E-8;0.0;130.8997039794922;-0.0;8.877105712890625;8.938844109351862E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.290049999999999;4.992408619841626E-8;9.110417309443619E-9;0.0;130.8997039794922;-0.0;8.877106666564941;8.863628581101679E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.290099999999999;4.95039955694665E-8;7.450431827038528E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.789043798307361E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.290149999999999;4.908744344334082E-8;5.587639684279111E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.715089067079518E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.290199999999999;4.867439784561611E-8;3.8193745943715385E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.641756060745465E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29025;4.8264826801869276E-8;2.2326593906996095E-9;0.0;130.8997039794922;-0.0;8.877105712890625;8.569039922079469E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2903;4.78425263850113E-8;8.153789310405557E-10;0.0;130.8997039794922;-0.0;8.877107620239258;8.494064479558361E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29035;4.745599468947148E-8;-2.6892432725134086E-10;0.0;130.8997039794922;0.0;8.877105712890625;8.425438124959328E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2904;4.705667677740166E-8;-1.195800569675498E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.354542058164327E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29045;4.6660705521617274E-8;-1.9236106041375933E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.284240654576891E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2905;4.626806315854992E-8;-2.4909609930290344E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.214531138639458E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29055;4.587873903005857E-8;-2.9132380952034964E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.145408653126296E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2906;4.549269405629275E-8;-3.2125018201156763E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.076869728590452E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29065;4.510989626282935E-8;-3.407228055252176E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.008907426138023E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2907;4.473031722795895E-8;-3.514728508235976E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.941516194653886E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29075;4.435393208268579E-8;-3.550240101901636E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.874691176912307E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.290799999999999;4.3980715958014116E-8;-3.527217629084589E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.808429597355726E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.290849999999999;4.3610636879520825E-8;-3.4573703899809516E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.742725904869019E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.290899999999999;4.3229061219562936E-8;-3.346949162263968E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.674980095906392E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.290949999999999;4.287980104322742E-8;-3.2162870144958333E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.612971364423515E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.291;4.251898388929476E-8;-3.061147335614578E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.548910802013253E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29105;4.2161207858271155E-8;-2.8913995642199097E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.485390779438106E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2911;4.1806440975733494E-8;-2.7128483903737788E-9;0.0;130.8997039794922;0.0;8.877107620239258;7.422405051693559E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29115;4.1454661925399705E-8;-2.5295590067031526E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.35994876155388E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2912;4.1105845838274035E-8;-2.345124539004928E-9;0.0;130.8997039794922;0.0;8.877105712890625;7.298019133461509E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29125;4.07599571872197E-8;-2.1623951518279227E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.23660992241193E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2913;4.0416981761381976E-8;-1.983665898208642E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.175716965068801E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29135;4.007689113905144E-8;-1.8107226829044976E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.115336791985172E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2914;3.973966400394602E-8;-1.644923752763816E-9;0.0;130.8997039794922;0.0;8.877106666564941;7.055464545935308E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29145;3.940527193435628E-8;-1.4872580944569336E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.996096063582868E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2915;3.9060491729969726E-8;-1.332881471860503E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.93488252934138E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.291549999999999;3.874490417388188E-8;-1.1987897341469989E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.8788530427355E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.291599999999999;3.841888585043307E-8;-1.0686137530413475E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.820970871457277E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.291649999999999;3.80956102219443E-8;-9.479409479595802E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.763575810531108E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.291699999999999;3.776228751917188E-8;-8.325945488607545E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.704396759982245E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.291749999999999;3.744453636045364E-8;-7.307877636364424E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.647982858654089E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2918;3.714201568527642E-8;-6.411275954576467E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.594271656501505E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29185;3.682947991023866E-8;-5.560710225616106E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.53878479139891E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2919;3.651958024875057E-8;-4.790139951360572E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.483764219966659E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29195;3.6212284726389043E-8;-4.0973227588558814E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.429206472757798E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.292;3.590757557958568E-8;-3.475559007259932E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.375107386435985E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29205;3.5605427939344736E-8;-2.9199426210269053E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.321463491554269E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2921;3.530582404209781E-8;-2.425341316669716E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.268271318665697E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29215;3.500874612427651E-8;-1.9869236811409507E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.215526704433927E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2922;3.470243470360401E-8;-1.587965592353413E-10;0.0;130.8997039794922;0.0;8.877107620239258;6.161144511240835E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29225;3.4422061645500435E-8;-1.260105353395602E-10;0.0;130.8997039794922;0.0;8.877106666564941;6.111366274152985E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2923;3.4132419557408866E-8;-9.629477770722872E-11;0.0;130.8997039794922;0.0;8.877105712890625;6.059942131431129E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.292349999999999;3.38452075254736E-8;-6.997511597939265E-11;0.0;130.8997039794922;0.0;8.877107620239258;6.008950975688876E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.292399999999999;3.356041844426727E-8;-4.7618090026624316E-11;0.0;130.8997039794922;0.0;8.877105712890625;5.958387949700494E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.292449999999999;3.3278023892080455E-8;-2.8413710620456278E-11;0.0;130.8997039794922;0.0;8.877107620239258;5.908251665687203E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.292499999999999;3.2998009658058436E-8;-1.2074427395425413E-11;0.0;130.8997039794922;0.0;8.877107620239258;5.858537266423269E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29255;3.2720340215064425E-8;1.7660338252553642E-12;0.0;130.8997039794922;-0.0;8.877106666564941;5.809238853848875E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2926;3.24450191158121E-8;1.3395521671066835E-11;0.0;130.8997039794922;-0.0;8.877107620239258;5.7603581626874956E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29265;3.2172007280451E-8;2.3082433533994084E-11;0.0;130.8997039794922;-0.0;8.877105712890625;5.7118865193217516E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2927;3.19012904981264E-8;3.106586515810861E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.6638232298622526E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29275;3.1632872321551986E-8;3.7560600463226734E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.616167600419608E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2928;3.136668524916786E-8;4.2761925944656554E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.568908181818877E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29285;3.110271862283298E-8;4.684218637973636E-11;0.0;130.8997039794922;-0.0;8.877106666564941;5.5220428923918874E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2929;5.1575774762113724E-9;-6.225122639591518E-10;0.0;130.8997039794922;0.0;8.877105712890625;9.156872309012964E-12;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29295;-2.163487522466312E-8;-2.787536423909387E-9;0.0;130.8997039794922;0.0;8.877107620239258;-3.841102089174875E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.293;-4.820187982090829E-8;-6.410489472585823E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.557864139557836E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29305;-4.8861910073583203E-8;-9.290919145144017E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.675047485917631E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.293099999999999;-4.84507580722493E-8;-1.0278199624735862E-8;0.0;130.8997039794922;0.0;8.877105712890625;-8.602050322048527E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.293149999999999;-4.802683051252643E-8;-9.142179457910515E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.526785527651626E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.293199999999999;-4.76388102299552E-8;-7.531777868052814E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.457896188973635E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.293249999999999;-4.723795044014878E-8;-5.66847146998839E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.38672603586943E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2933;-4.68404692810509E-8;-3.896027056526918E-9;0.0;130.8997039794922;0.0;8.877106666564941;-8.316156790977303E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29335;-4.644631701467006E-8;-2.2971289315165677E-9;0.0;130.8997039794922;0.0;8.877105712890625;-8.246177352067008E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2934;-4.605549719371993E-8;-9.210326390451939E-10;0.0;130.8997039794922;0.0;8.877105712890625;-8.176790494696107E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29345;-4.5667960080209014E-8;2.3030410911673016E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-8.107986504413134E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2935;-4.5283687910568915E-8;1.1688823242650415E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-8.039762605660528E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29355;-4.488747151754069E-8;1.9449122312664713E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.969416793152106E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2936;-4.4524810505208734E-8;2.491969741669209E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.90502940883897E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29365;-4.415015197878347E-8;2.9218778507811294E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.838511784097335E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2937;-4.377865181481866E-8;3.2214482192927107E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.772554821983135E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29375;-4.3410270933463835E-8;3.4195990483709693E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.707151583602467E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2938;-4.304499512386428E-8;3.5295719680306092E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.64229998728716E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.293849999999999;-4.2682788858883214E-8;3.567368622725553E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.5779937880327E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.293899999999999;-4.2309331149681384E-8;3.5455109959059428E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.511689187333914E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.293949999999999;-4.1967499697648236E-8;3.4774372270618414E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.45099884569278E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.293999999999999;-4.1614359957975466E-8;3.371660062256865E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.388301775934636E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29405;-4.1264186734224495E-8;3.2367788449505497E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.326131368223798E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2941;-4.0916969368254286E-8;3.081654487147034E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.264486234781486E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29415;-4.057267233292805E-8;2.9119404665323145E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.203358742824406E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2942;-4.023127075925004E-8;2.7330007146275648E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-7.142744729016215E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29425;-3.989274688365185E-8;2.549146893571219E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-7.082643499467522E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2943;-3.955706873171039E-8;2.3639814550335814E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-7.023046727505644E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29435;-3.922421498714357E-8;2.180414071517589E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.963950249794237E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2944;-3.8894157228241966E-8;2.000773102750486E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.905351290775741E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29445;-3.8566874138723506E-8;1.8268752066674665E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.847244993224422E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2945;-3.824235506044715E-8;1.6600998353766272E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.789628581582718E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29455;-3.792056446627612E-8;1.5014548493397228E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.732497892514289E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.294599999999999;-3.760148459264201E-8;1.3516346930586565E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.675847374904009E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.294649999999999;-3.727247843698933E-8;1.2058596343678119E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-6.617435072131528E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.294699999999999;-3.6971339767433165E-8;1.0799827698804165E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-6.563970200712532E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.294749999999999;-3.666024284143532E-8;9.584024684983206E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.508737993016211E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.294799999999999;-3.635176781813243E-8;8.462477385506872E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.453969997322062E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29485;-3.6045886275815064E-8;7.432956472541719E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.399663438072523E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2949;-3.574257689820115E-8;6.492145154801676E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.34581276415247E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29495;-3.5441814816294936E-8;5.636229261085646E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-6.292415200004342E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.295;-3.5143589371955386E-8;4.860924995853111E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.239467276181188E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29505;-3.4836098450341524E-8;4.137268028170382E-10;0.0;130.8997039794922;-0.0;8.877107620239258;-6.184875528392197E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2951;-3.455464536727959E-8;3.533603132321872E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.13490508394321E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29515;-3.426388062166552E-8;2.97194963083669E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.083281794966311E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2952;-3.3975567248489824E-8;2.4687302202508477E-10;0.0;130.8997039794922;-0.0;8.877105712890625;-6.032094268526578E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29525;-3.368967682604307E-8;2.0254682653320089E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.981336953508887E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2953;-3.340619514347054E-8;1.6343870701263086E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.931007074355676E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29535;-3.312509733177649E-8;1.2912648728047316E-10;0.0;130.8997039794922;-0.0;8.877106666564941;-5.881100467730604E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.295399999999999;-3.284635852196516E-8;9.913883602941098E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.831612276407938E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.295449999999999;-3.256997871403655E-8;7.306320132238753E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.782543194277068E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.295499999999999;-3.22959188281402E-8;5.0508722204689604E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.733885935499394E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.295549999999999;-3.201333953484209E-8;3.0646072485263076E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.683716344795364E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2956;-3.17546877681707E-8;1.4541364640185961E-11;0.0;130.8997039794922;-0.0;8.877105712890625;-5.637794744939306E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29565;-3.148749883052915E-8;4.834555065308388E-13;0.0;130.8997039794922;-0.0;8.877105712890625;-5.5903573437099396E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2957;-3.12225552079326E-8;-1.1872505582821713E-11;0.0;130.8997039794922;0.0;8.877107620239258;-5.543319275824743E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29575;-3.0959832031385304E-8;-2.1745107450787948E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.496674643223898E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2958;-3.069932930088726E-8;-2.98673828724727E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.4504241397967945E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29585;-3.044101859472903E-8;-3.640731813248088E-11;0.0;130.8997039794922;0.0;8.877105712890625;-5.4045629083177005E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.2959;-3.0184867938487514E-8;-4.1624492047587225E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.359085744616188E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
11.29595;-2.993087377944903E-8;-4.570153630534257E-11;0.0;130.8997039794922;0.0;8.877106666564941;-5.3139912609134754E-11;0.017697010189294815;0.0;0.0;;;;;;;;;;;
