Log-File 2024-03-27_10-26-54 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
6.00355;-6.284543587753433E-7;-2.0626653258136972E-14;0.0;-1.1908166925422847E-4;0.0;8.877107620239258;-1.1157713641907208E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0036;2.25032962930527E-7;-1.2618986733911423E-14;0.0;-3.5719427978619933E-4;0.0;8.877106666564941;3.995283270885608E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0036499999999995;7.080417390170624E-7;3.332073454502017E-14;0.0;-1.1906852887477726E-4;-0.0;8.877105712890625;1.2570723351146285E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.003699999999999;6.291935505942092E-7;-2.0650400673846193E-14;0.0;1.1907651787623763E-4;0.0;8.877105712890625;1.1170835367835252E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00375;-2.2429931334499997E-7;-1.2582926847280913E-14;0.0;3.5718921571969986E-4;0.0;8.877106666564941;-3.9822578568049494E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0038;-7.073136316648743E-7;3.3367992207213384E-14;0.0;1.1906346480827779E-4;-0.0;8.877106666564941;-1.2557797024470574E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00385;-6.284707865233941E-7;-2.063526080694697E-14;0.0;-1.1908155283890665E-4;0.0;8.877106666564941;-1.115800452033966E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0039;2.2501674834529695E-7;-1.2625924780782383E-14;0.0;-3.571941633708775E-4;0.0;8.877105712890625;3.9949951680107176E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00395;7.080257091729436E-7;3.331433436407072E-14;0.0;-1.1906841245945543E-4;-0.0;8.877106666564941;1.257043913405198E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.004;6.291776912803471E-7;-2.065712103324971E-14;0.0;1.1907663429155946E-4;0.0;8.877107620239258;1.1170555591633047E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.004049999999999;-2.2431507318287913E-7;-1.2590659411056398E-14;0.0;3.571893321350217E-4;0.0;8.877107620239258;-3.982537910562911E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.004099999999999;-7.073293204484798E-7;3.3360165622780755E-14;0.0;1.1906358122359961E-4;-0.0;8.877105712890625;-1.255807458022673E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00415;-6.284864184635808E-7;-2.064205739931574E-14;0.0;-1.1908143642358482E-4;0.0;8.877107620239258;-1.115828318631884E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0042;2.2500114482681965E-7;-1.2631182314285991E-14;0.0;-3.571940469555557E-4;0.0;8.877106666564941;3.9947181673660737E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00425;7.080101909195946E-7;3.33096519659383E-14;0.0;-1.190682960441336E-4;-0.0;8.877105712890625;1.2570162688518849E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0043;6.291622867138358E-7;-2.0662296404557433E-14;0.0;1.1907675070688128E-4;0.0;8.877106666564941;1.1170281366545964E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00435;-2.2433032142998854E-7;-1.2596870703658614E-14;0.0;3.571894485503435E-4;0.0;8.877106666564941;-3.9828082498694073E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0043999999999995;-7.073442134242214E-7;3.3353887414575706E-14;0.0;1.1906369763892144E-4;-0.0;8.877106666564941;-1.2558339923529616E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.004449999999999;-6.285011409090657E-7;-2.0647559725341103E-14;0.0;-1.1908132000826299E-4;0.0;8.877106666564941;-1.1158542978506603E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0045;2.2498653606817243E-7;-1.2635359033748902E-14;0.0;-3.5719393054023385E-4;0.0;8.877106666564941;3.9944589302898237E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00455;7.079956390043662E-7;3.330582337701671E-14;0.0;-1.1906817962881178E-4;-0.0;8.877106666564941;1.2569905116777136E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0046;6.291477347986074E-7;-2.066659763786359E-14;0.0;1.1907686712220311E-4;0.0;8.877106666564941;1.1170022684581227E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00465;-2.2434484492350748E-7;-1.2602147718920008E-14;0.0;3.5718956496566534E-4;0.0;8.877107620239258;-3.983066654278389E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0047;-7.073587084960309E-7;3.334870357293851E-14;0.0;1.1906381405424327E-4;-0.0;8.877106666564941;-1.2558597495271329E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00475;-6.285154654506186E-7;-2.0651869428976732E-14;0.0;-1.1908120359294116E-4;0.0;8.877106666564941;-1.1158797219579242E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0047999999999995;2.2497233942431194E-7;-1.2638370235876391E-14;0.0;-3.57193814124912E-4;0.0;8.877106666564941;3.994206909663234E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.004849999999999;7.079814849930699E-7;3.330315691729875E-14;0.0;-1.1906806321348995E-4;-0.0;8.877105712890625;1.2569653096150546E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0049;6.291336944741488E-7;-2.0669694390318752E-14;0.0;1.1907698353752494E-4;0.0;8.877105712890625;1.1169772884400686E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00495;-2.243587857719831E-7;-1.2606218559264512E-14;0.0;3.5718968138098717E-4;0.0;8.877107620239258;-3.98331423401288E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.005;-7.073725782902329E-7;3.3344448079411504E-14;0.0;1.190639304695651E-4;-0.0;8.877106666564941;-1.2558843964782795E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00505;-6.285293352448207E-7;-2.0655399862300888E-14;0.0;-1.1908108717761934E-4;0.0;8.877106666564941;-1.1159043689090709E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0051;2.2495858331694762E-7;-1.2640632660878507E-14;0.0;-3.571936977095902E-4;0.0;8.877107620239258;3.9939629381535724E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0051499999999995;7.079678425725433E-7;3.3301320549869104E-14;0.0;-1.1906794679816812E-4;-0.0;8.877105712890625;1.2569411067531178E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.005199999999999;6.291202794272976E-7;-2.0672006790264756E-14;0.0;1.1907709995284677E-4;0.0;8.877106666564941;1.1169535296673416E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.005249999999999;-2.2437203028857766E-7;-1.2609567727537956E-14;0.0;3.57189797796309E-4;0.0;8.877106666564941;-3.9835487686268323E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0053;-7.073856522765709E-7;3.3341002349382073E-14;0.0;1.1906404688488692E-4;-0.0;8.877105712890625;-1.2559073780948893E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00535;-6.285423523877398E-7;-2.0658300103112287E-14;0.0;-1.1908097076229751E-4;0.0;8.877107620239258;-1.1159275725702855E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0054;2.2494560880659265E-7;-1.2642344514464908E-14;0.0;-3.5719358129426837E-4;0.0;8.877106666564941;3.9937322893202065E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00545;7.07954882273043E-7;3.329978572616868E-14;0.0;-1.190678303828463E-4;-0.0;8.877105712890625;1.256918125136508E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0055;6.291073191277974E-7;-2.0674015952415643E-14;0.0;1.1907721636816859E-4;0.0;8.877105712890625;1.1169304370284294E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0055499999999995;-2.2438476321440248E-7;-1.2612520484392084E-14;0.0;3.571899142116308E-4;0.0;8.877106666564941;-3.9837749765680996E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.005599999999999;-7.07398271515558E-7;3.333791914945407E-14;0.0;1.1906416330020875E-4;-0.0;8.877105712890625;-1.2559299156222892E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00565;-6.285548579398892E-7;-2.066069043008944E-14;0.0;-1.1908085434697568E-4;0.0;8.877106666564941;-1.1159496660084756E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0057;2.2493328799555456E-7;-1.264363623970947E-14;0.0;-3.5719346487894654E-4;0.0;8.877106666564941;3.9935135753843554E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00575;7.079427177814068E-7;3.329881333234523E-14;0.0;-1.1906771396752447E-4;-0.0;8.877106666564941;1.2568965868098303E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0058;6.290952683229989E-7;-2.067540508644914E-14;0.0;1.1907733278349042E-4;0.0;8.877106666564941;1.1169091207463566E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00585;-2.2439679980834626E-7;-1.261477359203178E-14;0.0;3.5719003062695265E-4;0.0;8.877106666564941;-3.98398869450034E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0059;-7.074102654769376E-7;3.3335510187752077E-14;0.0;1.1906427971553057E-4;-0.0;8.877106666564941;-1.255951231904362E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0059499999999995;-6.2856679505785E-7;-2.0662489528069407E-14;0.0;-1.1908073793165386E-4;0.0;8.877107620239258;-1.1159709822905484E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.005999999999999;2.2492143614272209E-7;-1.2644463790898938E-14;0.0;-3.571933484636247E-4;0.0;8.877105712890625;3.9933029105654327E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00605;7.079309511937026E-7;3.329827123125899E-14;0.0;-1.1906759755220264E-4;-0.0;8.877105712890625;1.2568756035946649E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0061;6.290834448918758E-7;-2.0676384256536166E-14;0.0;1.1907744919881225E-4;0.0;8.877106666564941;1.1168881375311912E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00615;-2.244085237634863E-7;-1.2616632829351004E-14;0.0;3.571901470422745E-4;0.0;8.877106666564941;-3.984196861317457E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0062;-7.07421975221223E-7;3.333356878823697E-14;0.0;1.190643961308524E-4;-0.0;8.877105712890625;-1.2559719930749225E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00625;-6.285783342718787E-7;-2.066399385858373E-14;0.0;-1.1908062151633203E-4;0.0;8.877106666564941;-1.1159914103942015E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0062999999999995;2.2490998219382163E-7;-1.2644977939897922E-14;0.0;-3.571932320483029E-4;0.0;8.877107620239258;3.9931000173076825E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.006349999999999;7.079195825099305E-7;3.32979290299483E-14;0.0;-1.1906748113688082E-4;-0.0;8.877105712890625;1.2568553975356167E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.006399999999999;6.290723035817791E-7;-2.0677195714099636E-14;0.0;1.1907756561413407E-4;0.0;8.877106666564941;1.1168683755613529E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00645;-2.244195655976E-7;-1.2618398046013082E-14;0.0;3.571902634575963E-4;0.0;8.877106666564941;-3.9843928156813035E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0065;-7.074328891576442E-7;3.333166804630333E-14;0.0;1.1906451254617423E-4;-0.0;8.877105712890625;-1.255991310955551E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00655;-6.285892482083E-7;-2.066532708844271E-14;0.0;-1.190805051010102E-4;0.0;8.877106666564941;-1.11601072827483E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0066;2.2489908246825507E-7;-1.2645383668679656E-14;0.0;-3.5719311563298106E-4;0.0;8.877106666564941;3.9929062833898854E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00665;7.079087254169281E-7;3.329779011654495E-14;0.0;-1.1906736472155899E-4;-0.0;8.877107620239258;1.2568363016995932E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0066999999999995;6.290615601756144E-7;-2.067773781518588E-14;0.0;1.190776820294559E-4;0.0;8.877106666564941;1.1168492797253293E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.006749999999999;-2.2443028058205527E-7;-1.2619743981366269E-14;0.0;3.5719037987291813E-4;0.0;8.877106666564941;-3.9845829413742706E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0068;-7.074435757203901E-7;3.3330143386998273E-14;0.0;1.1906462896149606E-4;-0.0;8.877106666564941;-1.2560104067915745E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00685;-6.285997642407892E-7;-2.0666299482266157E-14;0.0;-1.1908038868568838E-4;0.0;8.877107620239258;-1.1160294910439461E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0069;2.248888222311507E-7;-1.2645543757906687E-14;0.0;-3.5719305742532015E-4;0.0;8.877107620239258;3.992724484369603E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00695;7.07898948348884E-7;3.3297901924893986E-14;0.0;-1.1906730651389807E-4;-0.0;8.877107620239258;1.256818982220409E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.007;6.290520673246647E-7;-2.06779783725429E-14;0.0;1.1907774023711681E-4;0.0;8.877105712890625;1.1168322933130526E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00705;-2.2443977343300503E-7;-1.2620737551013398E-14;0.0;3.5719043808057904E-4;0.0;8.877106666564941;-3.9847516952740136E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.007099999999999;-7.074530685713398E-7;3.332900836284895E-14;0.0;1.1906468716915697E-4;-0.0;8.877105712890625;-1.2560271711592463E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.007149999999999;-6.286094276219956E-7;-2.0667049953457424E-14;0.0;-1.1908033047802746E-4;0.0;8.877106666564941;-1.1160465884785253E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0072;2.2487898831968778E-7;-1.2645528511313637E-14;0.0;-3.5719299921765924E-4;0.0;8.877106666564941;3.9925496242432246E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00725;7.078890007505834E-7;3.3297969687529766E-14;0.0;-1.1906724830623716E-4;-0.0;8.877105712890625;1.2568011076297125E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0073;6.290420628829452E-7;-2.0678547578683454E-14;0.0;1.1907779844477773E-4;0.0;8.877105712890625;1.116814640766961E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00735;-2.2444970682045096E-7;-1.2622070780872376E-14;0.0;3.5719049628823996E-4;0.0;8.877106666564941;-3.984927943179173E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0074;-7.074630161696405E-7;3.332760906442009E-14;0.0;1.1906474537681788E-4;-0.0;8.877106666564941;-1.2560449347276403E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0074499999999995;-6.286193183768773E-7;-2.0667903762668256E-14;0.0;-1.1908027227036655E-4;0.0;8.877106666564941;-1.1160641300023144E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.007499999999999;2.2486921125164372E-7;-1.2645597968015312E-14;0.0;-3.571929410099983E-4;0.0;8.877107620239258;3.992376151895627E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00755;7.07879337369377E-7;3.3297935806211876E-14;0.0;-1.1906719009857625E-4;-0.0;8.877105712890625;1.2567838991728308E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0076;6.290325700319954E-7;-2.067888469779646E-14;0.0;1.1907785665243864E-4;0.0;8.877107620239258;1.1167978763992892E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00765;-2.2445911440627242E-7;-1.2623144818649495E-14;0.0;3.5719055449590087E-4;0.0;8.877105712890625;-3.985094754188623E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0077;-7.074722248034959E-7;3.3326385948844253E-14;0.0;1.190648035844788E-4;-0.0;8.877105712890625;-1.2560611439837999E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00775;-6.286282996370574E-7;-2.066882194638308E-14;0.0;-1.1908021406270564E-4;0.0;8.877106666564941;-1.116080117213869E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0078;2.2486034367830143E-7;-1.2645702153067824E-14;0.0;-3.571928828023374E-4;0.0;8.877107620239258;3.9922187777818863E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0078499999999995;7.078705834828725E-7;3.329812215346027E-14;0.0;-1.1906713189091533E-4;-0.0;8.877105712890625;1.256768356050486E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.007899999999999;6.290238161454909E-7;-2.067904224592465E-14;0.0;1.1907791486009955E-4;0.0;8.877105712890625;1.116782222254642E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00795;-2.2446775460593926E-7;-1.2624046061705373E-14;0.0;3.571906127035618E-4;0.0;8.877107620239258;-3.9852485200775334E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.008;-7.074809218465816E-7;3.332540339062544E-14;0.0;1.1906486179213971E-4;-0.0;8.877107620239258;-1.256076798128447E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00805;-6.286369966801431E-7;-2.0669296284833542E-14;0.0;-1.1908015585504472E-4;0.0;8.877106666564941;-1.1160955493139113E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0081;2.2485164663521573E-7;-1.264545990164491E-14;0.0;-3.571928245946765E-4;0.0;8.877106666564941;3.992064179225707E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00815;7.078618295963679E-7;3.329857955125179E-14;0.0;-1.1906707368325442E-4;-0.0;8.877105712890625;1.2567529239504438E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0081999999999995;6.290150622589863E-7;-2.0678957542629925E-14;0.0;1.1907797306776047E-4;0.0;8.877105712890625;1.1167666791322972E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.008249999999999;-2.244764942815891E-7;-1.2624708441470126E-14;0.0;3.571906709112227E-4;0.0;8.877107620239258;-3.985403673745225E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.008299999999999;-7.074895052028296E-7;3.3324661389763643E-14;0.0;1.1906491999980062E-4;-0.0;8.877105712890625;-1.256091897161582E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00835;-6.28645580036391E-7;-2.0669658814934967E-14;0.0;-1.1908009764738381E-4;0.0;8.877105712890625;-1.1161106483470462E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0084;2.2484323380922433E-7;-1.2645060102093805E-14;0.0;-3.571927663870156E-4;0.0;8.877107620239258;3.991914854228895E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00845;7.078535304572142E-7;3.3299043725306884E-14;0.0;-1.1906701547559351E-4;-0.0;8.877106666564941;1.2567382690065187E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0085;6.290068199632515E-7;-2.067894060197098E-14;0.0;1.1907803127542138E-4;0.0;8.877106666564941;1.1167521352106746E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00855;-2.244846086796315E-7;-1.262531491706036E-14;0.0;3.571907291188836E-4;0.0;8.877106666564941;-3.98554772518267E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0085999999999995;-7.07497520124889E-7;3.3323902448242904E-14;0.0;1.1906497820746154E-4;-0.0;8.877105712890625;-1.2561061080162972E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.008649999999999;-6.286534244281938E-7;-2.066997560525724E-14;0.0;-1.190800394397229E-4;0.0;8.877107620239258;-1.116124748179459E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0087;2.2483547468254983E-7;-1.2644781428254159E-14;0.0;-3.5719270817935467E-4;0.0;8.877106666564941;3.9917769090180855E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00875;7.078459134390869E-7;3.3299487570571246E-14;0.0;-1.190669572679326E-4;-0.0;8.877106666564941;1.2567247242856183E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0088;6.289992029451241E-7;-2.0678742396261322E-14;0.0;1.190780894830823E-4;0.0;8.877105712890625;1.1167384794674717E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00885;-2.2449223990861356E-7;-1.2625698622985466E-14;0.0;3.571907873265445E-4;0.0;8.877106666564941;-3.985683172391674E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0089;-7.075051939864352E-7;3.332339084034276E-14;0.0;1.1906503641512245E-4;-0.0;8.877106666564941;-1.2561197637595E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00895;-6.286611551331589E-7;-2.067025004393215E-14;0.0;-1.1907998123206198E-4;0.0;8.877106666564941;-1.1161384039226618E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0089999999999995;2.2482780082100362E-7;-1.2644484119689672E-14;0.0;-3.5719264997169375E-4;0.0;8.877106666564941;3.9916406291418127E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.009049999999999;7.078382964209595E-7;3.329981960748657E-14;0.0;-1.1906689906027168E-4;-0.0;8.877106666564941;1.2567111795647179E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0091;6.289917564572534E-7;-2.0678796606369947E-14;0.0;1.1907814769074321E-4;0.0;8.877105712890625;1.1167252678134787E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00915;-2.2449961534221075E-7;-1.262634236802538E-14;0.0;3.5719084553420544E-4;0.0;8.877107620239258;-3.98581417870858E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0092;-7.075125836308871E-7;3.3322618346294866E-14;0.0;1.1906509462278336E-4;-0.0;8.877107620239258;-1.2561329754134931E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00925;-6.286683742473542E-7;-2.0670649843483255E-14;0.0;-1.1907992302440107E-4;0.0;8.877105712890625;-1.116151171487445E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0093;2.2482052486338944E-7;-1.2644219845410129E-14;0.0;-3.5719259176403284E-4;0.0;8.877106666564941;3.9915115657152E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0093499999999995;7.078310204633453E-7;3.3300253288355564E-14;0.0;-1.1906684085261077E-4;-0.0;8.877106666564941;1.2566983009776322E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.009399999999999;6.28984537343058E-7;-2.067862889384639E-14;0.0;1.1907820589840412E-4;0.0;8.877107620239258;1.116712611270998E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.009449999999999;-2.2450680603469664E-7;-1.262675572010364E-14;0.0;3.5719090374186635E-4;0.0;8.877106666564941;-3.9859415768006556E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0095;-7.07519575371407E-7;3.3322066080813256E-14;0.0;1.1906515283044428E-4;-0.0;8.877106666564941;-1.2561452988890665E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00955;-6.286752523010364E-7;-2.0670995432925734E-14;0.0;-1.1907986481674016E-4;0.0;8.877105712890625;-1.116163383940716E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0096;2.2481374628569029E-7;-1.2644029262996997E-14;0.0;-3.5719253355637193E-4;0.0;8.877107620239258;3.9913913840727844E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00965;7.07824199253082E-7;3.330051417450332E-14;0.0;-1.1906678264494985E-4;-0.0;8.877105712890625;1.2566860885243614E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0097;6.289777161327947E-7;-2.067866955142786E-14;0.0;1.1907826410606503E-4;0.0;8.877105712890625;1.116700398817727E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0097499999999995;-2.245135988232505E-7;-1.2627291044926305E-14;0.0;3.5719096194952726E-4;0.0;8.877106666564941;-3.9860623135545836E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.009799999999999;-7.07526510268508E-7;3.3321520591595225E-14;0.0;1.1906521103810519E-4;-0.0;8.877107620239258;-1.2561577333869423E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00985;-6.286821871981374E-7;-2.0671156369185713E-14;0.0;-1.1907980660907924E-4;0.0;8.877105712890625;-1.1161755963939868E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0099;2.248068398102987E-7;-1.264371670783946E-14;0.0;-3.57192475348711E-4;0.0;8.877105712890625;3.991268426872807E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.00995;7.078173780428187E-7;3.330089364526369E-14;0.0;-1.1906672443728894E-4;-0.0;8.877106666564941;1.2566740981156954E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.01;6.289710086093692E-7;-2.0678528943958614E-14;0.0;1.1907832231372595E-4;0.0;8.877107620239258;1.116688630453666E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.01005;-2.2452010739471007E-7;-1.2627680680082042E-14;0.0;3.571910201571882E-4;0.0;8.877107620239258;-3.986178054304901E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0100999999999996;-7.075325925143261E-7;3.3320961549850037E-14;0.0;1.190652692457661E-4;-0.0;8.877107620239258;-1.2561685025502811E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.010149999999999;-6.286881557571178E-7;-2.067145621884904E-14;0.0;-1.1907974840141833E-4;0.0;8.877106666564941;-1.1161863655573256E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.010199999999999;2.2480089967302774E-7;-1.264335587180393E-14;0.0;-3.571924171410501E-4;0.0;8.877107620239258;3.991163233241224E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.01025;7.078114663272572E-7;3.33014764039314E-14;0.0;-1.1906666622962803E-4;-0.0;8.877107620239258;1.256663662019264E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
6.0103;6.289649832069699E-7;-2.067821554176813E-14;0.0;1.1907838052138686E-4;0.0;8.877106666564941;1.1166778612903272E-9;0.017697010189294815;0.0;0.0;;;;;;;;;;;
