Log-File 2024-03-27_11-54-24 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
8.5922;3.2480261324963067E-7;-2.695322853796256E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.766614408209136E-10;0.017697010189294815;-3.401325443519454E-7;10.157816886901855;;;;;;;;;;;
8.59225;3.220695532490936E-7;-2.4792552455465966E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.718091555806382E-10;0.017697010189294815;-3.372704782123037E-7;10.157816886901855;;;;;;;;;;;
8.5923;3.193594864114857E-7;-2.254681774616074E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.669976710365177E-10;0.017697010189294815;-3.34432513682259E-7;10.157816886901855;;;;;;;;;;;
8.59235;3.1667224220655044E-7;-2.0255450650097373E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.622266541216447E-10;0.017697010189294815;-3.3161842338813585E-7;10.157816886901855;;;;;;;;;;;
8.5924;3.1400762168232177E-7;-1.794937976029587E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.57495771769112E-10;0.017697010189294815;-3.2882803679967765E-7;10.157816886901855;;;;;;;;;;;
8.59245;3.1136536904341483E-7;-1.5652585894088134E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.528046909120121E-10;0.017697010189294815;-3.260610981214995E-7;10.157816886901855;;;;;;;;;;;
8.5925;3.3442881886003306E-7;-6.658814055704454E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.937520475285396E-10;0.017697010189294815;-3.5021309940930223E-7;10.157816886901855;;;;;;;;;;;
8.59255;3.583637919746252E-7;1.7241641447895972E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.362467219744872E-10;0.017697010189294815;-3.752777217869152E-7;10.157816886901855;;;;;;;;;;;
8.5926;3.8209739727790293E-7;5.566213268082265E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.783839046065054E-10;0.017697010189294815;-4.0013151192397345E-7;10.157816886901855;;;;;;;;;;;
8.592649999999999;3.799478918153909E-7;8.485370628363853E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.745675684705077E-10;0.017697010189294815;-3.978805409587949E-7;10.157816886901855;;;;;;;;;;;
8.592699999999999;3.7675081898669305E-7;9.330237915605721E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.688914422348091E-10;0.017697010189294815;-3.94532577274731E-7;10.157816886901855;;;;;;;;;;;
8.592749999999999;3.7358054782998806E-7;7.938047552613625E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.632628335445645E-10;0.017697010189294815;-3.9121266581787495E-7;10.157816886901855;;;;;;;;;;;
8.5928;3.704369362367288E-7;6.034154509393375E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.576816313774714E-10;0.017697010189294815;-3.87920692901389E-7;10.157816886901855;;;;;;;;;;;
8.59285;3.6731989894178696E-7;4.0237200238379955E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.521476136889248E-10;0.017697010189294815;-3.8465654483843537E-7;10.157816886901855;;;;;;;;;;;
8.5929;3.6422906646293995E-7;2.212778626997647E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.466600033228076E-10;0.017697010189294815;-3.8141985214679153E-7;10.157816886901855;;;;;;;;;;;
8.59295;3.6116423984822177E-7;6.829470322600173E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.412187447679685E-10;0.017697010189294815;-3.782103590310726E-7;10.157816886901855;;;;;;;;;;;
8.593;3.581252201456664E-7;-5.457240770390115E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.358231163794414E-10;0.017697010189294815;-3.7502789496102196E-7;10.157816886901855;;;;;;;;;;;
8.59305;3.551117799815984E-7;-1.495475743240604E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.30473007134924E-10;0.017697010189294815;-3.718722325629642E-7;10.157816886901855;;;;;;;;;;;
8.5931;3.521236919823423E-7;-2.2014063905118064E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.251679174340552E-10;0.017697010189294815;-3.6874311604151444E-7;10.157816886901855;;;;;;;;;;;
8.59315;3.4916072877422266E-7;-2.7023290272154554E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.19907403187625E-10;0.017697010189294815;-3.6564031802299723E-7;10.157816886901855;;;;;;;;;;;
8.5932;3.4622271982698294E-7;-3.034896556286526E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.146911868398774E-10;0.017697010189294815;-3.6256363955544657E-7;10.157816886901855;;;;;;;;;;;
8.59325;3.4330943776694767E-7;-3.2316280762501037E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.095188798127538E-10;0.017697010189294815;-3.59512853265187E-7;10.157816886901855;;;;;;;;;;;
8.5933;3.404206552204414E-7;-3.320262509376448E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.043900935281954E-10;0.017697010189294815;-3.5648770335683366E-7;10.157816886901855;;;;;;;;;;;
8.59335;3.3755620165720757E-7;-3.3239406782570313E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.993045504304462E-10;0.017697010189294815;-3.534880477218394E-7;10.157816886901855;;;;;;;;;;;
8.593399999999999;3.347158212818613E-7;-3.2616709333410654E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.942615843856913E-10;0.017697010189294815;-3.505136305648193E-7;10.157816886901855;;;;;;;;;;;
8.593449999999999;3.3189934356414597E-7;-3.1489111318450114E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.892611398827796E-10;0.017697010189294815;-3.47564224512098E-7;10.157816886901855;;;;;;;;;;;
8.593499999999999;3.2910659797380504E-7;-2.998133741272113E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.843028838548037E-10;0.017697010189294815;-3.4463965903341887E-7;10.157816886901855;;;;;;;;;;;
8.59355;3.263373002937442E-7;-2.81935208512607E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.793862056790999E-10;0.017697010189294815;-3.41739678333397E-7;10.157816886901855;;;;;;;;;;;
8.5936;3.235913368371257E-7;-2.620556882604319E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.745109943333659E-10;0.017697010189294815;-3.3886408346006647E-7;10.157816886901855;;;;;;;;;;;
8.59365;3.2086848023027414E-7;-2.4080981653185063E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.696767502172406E-10;0.017697010189294815;-3.3601273230488005E-7;10.157816886901855;;;;;;;;;;;
8.5937;3.181685315212235E-7;-2.186994807473752E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.648831402638166E-10;0.017697010189294815;-3.3318534065074346E-7;10.157816886901855;;;;;;;;;;;
8.59375;3.154912633362983E-7;-1.961200535305352E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.601298869173377E-10;0.017697010189294815;-3.303817095456907E-7;10.157816886901855;;;;;;;;;;;
8.5938;3.1283656198866083E-7;-1.7338097624275406E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.554166571108965E-10;0.017697010189294815;-3.27601725302884E-7;10.157816886901855;;;;;;;;;;;
8.59385;3.35887591518258E-7;-8.347518787310548E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.963419202892339E-10;0.017697010189294815;-3.5174068102605816E-7;10.157816886901855;;;;;;;;;;;
8.5939;3.5981034329779504E-7;1.556502815525107E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.388149453862013E-10;0.017697010189294815;-3.767925420561369E-7;10.157816886901855;;;;;;;;;;;
8.59395;3.8353178410943656E-7;5.4009330341386885E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.809305341803906E-10;0.017697010189294815;-4.0163357084566087E-7;10.157816886901855;;;;;;;;;;;
8.594;3.813701709987072E-7;8.323356226469514E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.770927707400176E-10;0.017697010189294815;-3.9936995221978577E-7;10.157816886901855;;;;;;;;;;;
8.59405;3.781611042086297E-7;9.17214038054226E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.71395272711095E-10;0.017697010189294815;-3.9600942614015366E-7;10.157816886901855;;;;;;;;;;;
8.5941;3.7497909488592995E-7;7.78434472437084E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.657458473391387E-10;0.017697010189294815;-3.9267723650482367E-7;10.157816886901855;;;;;;;;;;;
8.594149999999999;3.7182374512667593E-7;5.88518789257364E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.601438284903338E-10;0.017697010189294815;-3.8937295698815433E-7;10.157816886901855;;;;;;;;;;;
8.594199999999999;3.6869505493086763E-7;3.879711663046237E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.545890496312268E-10;0.017697010189294815;-3.860966160118551E-7;10.157816886901855;;;;;;;;;;;
8.594249999999999;3.6559265481628245E-7;2.073849980632758E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.490810111614564E-10;0.017697010189294815;-3.8284778725028445E-7;10.157816886901855;;;;;;;;;;;
8.5943;3.625163742526638E-7;5.491604948559825E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.43619268991813E-10;0.017697010189294815;-3.796263001731859E-7;10.157816886901855;;;;;;;;;;;
8.59435;3.5946598586633627E-7;-6.743599012537516E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.38203490055389E-10;0.017697010189294815;-3.7643195582859335E-7;10.157816886901855;;;;;;;;;;;
8.5944;3.564412622836244E-7;-1.6189951601575103E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.328333967964284E-10;0.017697010189294815;-3.732644415777031E-7;10.157816886901855;;;;;;;;;;;
8.59445;3.534419761308527E-7;-2.319877401291137E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.275084341034187E-10;0.017697010189294815;-3.70123615311968E-7;10.157816886901855;;;;;;;;;;;
8.5945;3.504679000343458E-7;-2.8158462228589087E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.222282133983015E-10;0.017697010189294815;-3.6700916439258435E-7;10.157816886901855;;;;;;;;;;;
8.59455;3.475188634638471E-7;-3.14356851660591E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.169924016141692E-10;0.017697010189294815;-3.6392094671100494E-7;10.157816886901855;;;;;;;;;;;
8.5946;3.4459466746739054E-7;-3.3355769257781276E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.118006656841146E-10;0.017697010189294815;-3.6085873489355436E-7;10.157816886901855;;;;;;;;;;;
8.59465;3.416950846713007E-7;-3.4196190323854125E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.066527280523815E-10;0.017697010189294815;-3.5782230156655714E-7;10.157816886901855;;;;;;;;;;;
8.5947;3.388198877019022E-7;-3.418838989688311E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.015480891186087E-10;0.017697010189294815;-3.5481141935633786E-7;10.157816886901855;;;;;;;;;;;
8.59475;3.3596887760722893E-7;-3.352250255161948E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.964862492824352E-10;0.017697010189294815;-3.5182583246751165E-7;10.157816886901855;;;;;;;;;;;
8.5948;3.3314185543531494E-7;-3.2353169032717233E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.914671530327098E-10;0.017697010189294815;-3.488653703698219E-7;10.157816886901855;;;;;;;;;;;
8.59485;3.303385369690659E-7;-3.0805165085467934E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.864900232133152E-10;0.017697010189294815;-3.4592974884617433E-7;10.157816886901855;;;;;;;;;;;
8.594899999999999;3.275588937867724E-7;-2.8978572874649444E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.815550263577052E-10;0.017697010189294815;-3.430189110531501E-7;10.157816886901855;;;;;;;;;;;
8.594949999999999;3.2480261324963067E-7;-2.695322853796256E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.766614408209136E-10;0.017697010189294815;-3.401325443519454E-7;10.157816886901855;;;;;;;;;;;
8.594999999999999;3.220695532490936E-7;-2.4792552455465966E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.718091555806382E-10;0.017697010189294815;-3.372704782123037E-7;10.157816886901855;;;;;;;;;;;
8.595049999999999;3.193594864114857E-7;-2.254681774616074E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.669976710365177E-10;0.017697010189294815;-3.34432513682259E-7;10.157816886901855;;;;;;;;;;;
8.5951;3.1667224220655044E-7;-2.0255450650097373E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.622266541216447E-10;0.017697010189294815;-3.3161842338813585E-7;10.157816886901855;;;;;;;;;;;
8.59515;3.1400762168232177E-7;-1.794937976029587E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.57495771769112E-10;0.017697010189294815;-3.2882803679967765E-7;10.157816886901855;;;;;;;;;;;
8.5952;3.1136536904341483E-7;-1.5652585894088134E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.528046909120121E-10;0.017697010189294815;-3.260610981214995E-7;10.157816886901855;;;;;;;;;;;
8.59525;3.3442881886003306E-7;-6.658814055704454E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.937520475285396E-10;0.017697010189294815;-3.5021309940930223E-7;10.157816886901855;;;;;;;;;;;
8.5953;3.583637919746252E-7;1.7241641447895972E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.362467219744872E-10;0.017697010189294815;-3.752777217869152E-7;10.157816886901855;;;;;;;;;;;
8.59535;3.8209739727790293E-7;5.566213268082265E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.783839046065054E-10;0.017697010189294815;-4.0013151192397345E-7;10.157816886901855;;;;;;;;;;;
8.5954;3.799478918153909E-7;8.485370628363853E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.745675684705077E-10;0.017697010189294815;-3.978805409587949E-7;10.157816886901855;;;;;;;;;;;
8.59545;3.7675081898669305E-7;9.330237915605721E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.688914422348091E-10;0.017697010189294815;-3.94532577274731E-7;10.157816886901855;;;;;;;;;;;
8.5955;3.7358054782998806E-7;7.938047552613625E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.632628335445645E-10;0.017697010189294815;-3.9121266581787495E-7;10.157816886901855;;;;;;;;;;;
8.59555;3.704369362367288E-7;6.034154509393375E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.576816313774714E-10;0.017697010189294815;-3.87920692901389E-7;10.157816886901855;;;;;;;;;;;
8.5956;3.6731989894178696E-7;4.0237200238379955E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.521476136889248E-10;0.017697010189294815;-3.8465654483843537E-7;10.157816886901855;;;;;;;;;;;
8.59565;3.6422906646293995E-7;2.212778626997647E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.466600033228076E-10;0.017697010189294815;-3.8141985214679153E-7;10.157816886901855;;;;;;;;;;;
8.595699999999999;3.6116423984822177E-7;6.829470322600173E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.412187447679685E-10;0.017697010189294815;-3.782103590310726E-7;10.157816886901855;;;;;;;;;;;
8.595749999999999;3.581252201456664E-7;-5.457240770390115E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.358231163794414E-10;0.017697010189294815;-3.7502789496102196E-7;10.157816886901855;;;;;;;;;;;
8.595799999999999;3.551117799815984E-7;-1.495475743240604E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.30473007134924E-10;0.017697010189294815;-3.718722325629642E-7;10.157816886901855;;;;;;;;;;;
8.59585;3.521236919823423E-7;-2.2014063905118064E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.251679174340552E-10;0.017697010189294815;-3.6874311604151444E-7;10.157816886901855;;;;;;;;;;;
8.5959;3.4916072877422266E-7;-2.7023290272154554E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.19907403187625E-10;0.017697010189294815;-3.6564031802299723E-7;10.157816886901855;;;;;;;;;;;
8.59595;3.4622271982698294E-7;-3.034896556286526E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.146911868398774E-10;0.017697010189294815;-3.6256363955544657E-7;10.157816886901855;;;;;;;;;;;
8.596;3.4330943776694767E-7;-3.2316280762501037E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.095188798127538E-10;0.017697010189294815;-3.59512853265187E-7;10.157816886901855;;;;;;;;;;;
8.59605;3.404206552204414E-7;-3.320262509376448E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.043900935281954E-10;0.017697010189294815;-3.5648770335683366E-7;10.157816886901855;;;;;;;;;;;
8.5961;3.3755620165720757E-7;-3.3239406782570313E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.993045504304462E-10;0.017697010189294815;-3.534880477218394E-7;10.157816886901855;;;;;;;;;;;
8.59615;3.347158212818613E-7;-3.2616709333410654E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.942615843856913E-10;0.017697010189294815;-3.505136305648193E-7;10.157816886901855;;;;;;;;;;;
8.5962;3.3189934356414597E-7;-3.1489111318450114E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.892611398827796E-10;0.017697010189294815;-3.47564224512098E-7;10.157816886901855;;;;;;;;;;;
8.59625;3.2910659797380504E-7;-2.998133741272113E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.843028838548037E-10;0.017697010189294815;-3.4463965903341887E-7;10.157816886901855;;;;;;;;;;;
8.5963;3.263373002937442E-7;-2.81935208512607E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.793862056790999E-10;0.017697010189294815;-3.41739678333397E-7;10.157816886901855;;;;;;;;;;;
8.59635;3.235913368371257E-7;-2.620556882604319E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.745109943333659E-10;0.017697010189294815;-3.3886408346006647E-7;10.157816886901855;;;;;;;;;;;
8.5964;3.2086848023027414E-7;-2.4080981653185063E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.696767502172406E-10;0.017697010189294815;-3.3601273230488005E-7;10.157816886901855;;;;;;;;;;;
8.596449999999999;3.181685315212235E-7;-2.186994807473752E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.648831402638166E-10;0.017697010189294815;-3.3318534065074346E-7;10.157816886901855;;;;;;;;;;;
8.596499999999999;3.154912633362983E-7;-1.961200535305352E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.601298869173377E-10;0.017697010189294815;-3.303817095456907E-7;10.157816886901855;;;;;;;;;;;
8.596549999999999;3.1283656198866083E-7;-1.7338097624275406E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.554166571108965E-10;0.017697010189294815;-3.27601725302884E-7;10.157816886901855;;;;;;;;;;;
8.5966;3.35887591518258E-7;-8.347518787310548E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.963419202892339E-10;0.017697010189294815;-3.5174068102605816E-7;10.157816886901855;;;;;;;;;;;
8.59665;3.5981034329779504E-7;1.556502815525107E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.388149453862013E-10;0.017697010189294815;-3.767925420561369E-7;10.157816886901855;;;;;;;;;;;
8.5967;3.8353178410943656E-7;5.4009330341386885E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.809305341803906E-10;0.017697010189294815;-4.0163357084566087E-7;10.157816886901855;;;;;;;;;;;
8.59675;3.813701709987072E-7;8.323356226469514E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.770927707400176E-10;0.017697010189294815;-3.9936995221978577E-7;10.157816886901855;;;;;;;;;;;
8.5968;3.781611042086297E-7;9.17214038054226E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.71395272711095E-10;0.017697010189294815;-3.9600942614015366E-7;10.157816886901855;;;;;;;;;;;
8.59685;3.7497909488592995E-7;7.78434472437084E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.657458473391387E-10;0.017697010189294815;-3.9267723650482367E-7;10.157816886901855;;;;;;;;;;;
8.5969;3.7182374512667593E-7;5.88518789257364E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.601438284903338E-10;0.017697010189294815;-3.8937295698815433E-7;10.157816886901855;;;;;;;;;;;
8.59695;3.6869505493086763E-7;3.879711663046237E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.545890496312268E-10;0.017697010189294815;-3.860966160118551E-7;10.157816886901855;;;;;;;;;;;
8.597;3.654691056453885E-7;1.9991965860555183E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.488615755806393E-10;0.017697010189294815;-3.8271841162895726E-7;10.157816886901855;;;;;;;;;;;
8.59705;3.625163742526638E-7;5.491604948559825E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.43619268991813E-10;0.017697010189294815;-3.796263001731859E-7;10.157816886901855;;;;;;;;;;;
8.5971;3.5946598586633627E-7;-6.743599012537516E-10;0.0;130.8997039794922;0.0;8.877105712890625;6.38203490055389E-10;0.017697010189294815;-3.7643195582859335E-7;10.157816886901855;;;;;;;;;;;
8.59715;3.564412622836244E-7;-1.6015948567371652E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.328333967964284E-10;0.017697010189294815;-3.732644415777031E-7;10.157816886901855;;;;;;;;;;;
8.597199999999999;3.534419761308527E-7;-2.301749013611243E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.275084341034187E-10;0.017697010189294815;-3.70123615311968E-7;10.157816886901855;;;;;;;;;;;
8.597249999999999;3.504679000343458E-7;-2.7977080652163977E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.222282133983015E-10;0.017697010189294815;-3.6700916439258435E-7;10.157816886901855;;;;;;;;;;;
8.597299999999999;3.475188634638471E-7;-3.127711867279004E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.169924016141692E-10;0.017697010189294815;-3.6392094671100494E-7;10.157816886901855;;;;;;;;;;;
8.59735;3.4459466746739054E-7;-3.3222276041300347E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.118006656841146E-10;0.017697010189294815;-3.6085873489355436E-7;10.157816886901855;;;;;;;;;;;
8.5974;3.416950846713007E-7;-3.4088167844004147E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.066527280523815E-10;0.017697010189294815;-3.5782230156655714E-7;10.157816886901855;;;;;;;;;;;
8.59745;3.388198877019022E-7;-3.4103215806879916E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.015480891186087E-10;0.017697010189294815;-3.5481141935633786E-7;10.157816886901855;;;;;;;;;;;
8.5975;3.3596887760722893E-7;-3.345707710877832E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.964862492824352E-10;0.017697010189294815;-3.5182583246751165E-7;10.157816886901855;;;;;;;;;;;
8.59755;3.3314185543531494E-7;-3.2304237063129904E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.914671530327098E-10;0.017697010189294815;-3.488653703698219E-7;10.157816886901855;;;;;;;;;;;
