Log-File 2024-03-23_11-26-02 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psid_actual; CH8=(5) psid_ref; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
31.21755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.217599999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.217699999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.217799999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2179;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.218;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.218049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2181;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.218149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2182;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.218249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2183;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.218349999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2184;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.218449999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.218549999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2186;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2187;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.218799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.218899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.218999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21905;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.219099999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21915;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.219199999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21925;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.219299999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21935;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2194;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.21945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.219549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2196;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.219649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2197;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.219749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2198;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.219849999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2199;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.219949999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.220049999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2201;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2202;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.220299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.220399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.220499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22055;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.220599999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.220699999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.220799999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2209;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.221;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.221049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2211;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.221149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2212;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.221249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2213;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.221349999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2214;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.221449999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.221549999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2216;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2217;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.221799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.221899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.221999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.222099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.222199999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.222299999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.222399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2226;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.222649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2227;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.222749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2228;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.222849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2229;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.222949999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.223;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.223049999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2231;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.223149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2232;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2233;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.223399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.223499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.223599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.223699999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.223799999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.223899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.224;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2241;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.224149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2242;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.224249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2243;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.224349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2244;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.224449999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.224549999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2246;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.224649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2247;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2248;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.224899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.224999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.225099999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.225199999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.225299999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.225399999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2256;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.225649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2257;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.225749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2258;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.225849999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2259;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.225949999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.226;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.226049999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2261;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.226149999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2262;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2263;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.226399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.226499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.226599999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.226699999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.226799999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.226899999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.227;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.22705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2271;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.227149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2272;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.227249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2273;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.227349999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2274;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.227449999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.227549999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2276;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.227649999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
31.2277;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.008932244032621384;0.008932244032621384;;;;;;;;;;;;;
