Log-File 2024-03-24_16-41-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
16.7589;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.75895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.759;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.75905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7591;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.759149999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7592;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.759249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7593;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.759349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7594;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.759449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7595;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.75955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7596;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.75965;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7597;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.75975;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7598;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.75985;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7599;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.75995;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.759999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76005;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.760099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76015;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.760199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76025;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7603;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76035;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7604;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76045;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76055;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7606;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7607;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.760749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7608;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.760849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7609;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.760949999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.761;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76105;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7611;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76115;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7612;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76125;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7613;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76135;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7614;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.761499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.761599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.761699999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76175;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7618;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76185;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7619;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.762;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7621;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7622;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.762249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7623;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.762349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7624;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.762449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76255;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7626;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76265;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7627;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76275;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7628;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76285;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7629;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76295;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.762999999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.763099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.763199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76325;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7633;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76335;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7634;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76345;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76355;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7636;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76365;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7637;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.763749999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7638;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.763849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7639;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.763949999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.764;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76405;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7641;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76415;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7642;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76425;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7643;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76435;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7644;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76445;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.764499999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.764599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.764699999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76475;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.764799999999997;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76485;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7649;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76495;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76505;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7651;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7652;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.765249999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7653;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.765349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7654;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.765449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7655;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.765549999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7656;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76565;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7657;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76575;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7658;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76585;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7659;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76595;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.766;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.766099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.766199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.766299999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76635;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7664;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76645;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76655;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7666;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7667;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7668;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.766849999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7669;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.766949999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.767;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.767049999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7671;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76715;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7672;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76725;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7673;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76735;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7674;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.767599999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.767699999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.767799999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76785;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7679;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76795;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.768;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7681;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7682;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7683;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.768349999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7684;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.768449999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.768549999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7686;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76865;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7687;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76875;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7688;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76885;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7689;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76895;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.769;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76905;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.769099999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.769199999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76925;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.769299999999998;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7694;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.7696;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
16.76965;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0;0.0;-0.0;0.0;;;;;;;;;;;
