Log-File 2024-03-24_11-32-22 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.741249999999997;3.251423379424523E-7;-1.9395591799309386E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.821632620417461E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7413;3.480898556063039E-7;-1.034408891875671E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.772646249901925E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74135;3.719099197496689E-7;1.364533597225659E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.180061462579545E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7414;3.955295539981307E-7;5.217816845259904E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.602968172231272E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74145;3.93267015397214E-7;8.149914521027313E-9;0.0;130.8997039794922;-0.0;8.877105712890625;7.02231550686605E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7415;3.8995787576823204E-7;9.008924273246066E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.982146527612088E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74155;3.8667656099278247E-7;7.631688170306461E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.923395190483461E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7416;3.834228436971898E-7;5.7432614219976585E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.865137347489281E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74165;3.801965533511975E-7;3.748549914917021E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.807370223071985E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.741699999999998;3.769973773160018E-7;1.9533921147285582E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.750091041674011E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74175;3.7382508821792726E-7;4.3925757475804517E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.693291476622676E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.741799999999998;3.706796007918456E-7;-7.739098251136056E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.636969862583442E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74185;3.6756048871211533E-7;-1.7084391679134114E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.581124534221772E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.741899999999998;3.6446763829189877E-7;-2.399491494387007E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.525747719976493E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74195;3.61400793735811E-7;-2.8859326040020505E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.470835534067021E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.741999999999997;3.583597845135955E-7;-3.2044424891353174E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.416386311158817E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74205;3.5534432640815794E-7;-3.387561564593966E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.362395610359783E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7421;3.5235427731095115E-7;-3.4630431855475763E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.308858990777821E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74215;3.4938938142659026E-7;-3.4540377225056318E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.255773121743857E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7422;3.4644943980310927E-7;-3.3795493070698512E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.203133562365792E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74225;3.4353425348854216E-7;-3.255037128724325E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.150936981974553E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7423;3.4064353826579463E-7;-3.0929743211061123E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.099180049901065E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74235;3.377772088697384E-7;-2.903358664596567E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.04785832525323E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7424;3.349349810832791E-7;-2.6941742170549787E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.996968477361975E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.742449999999998;3.3211668437616026E-7;-2.471755244926044E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.946507175558224E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7425;3.293221197964158E-7;-2.2411184019688335E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.896469978949881E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.742549999999998;3.2655103154866083E-7;-2.0062003169840636E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.846855222202407E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7426;3.238032491026388E-7;-1.7700826360211863E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.797656799089168E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.742649999999998;3.4676202176342485E-7;-8.626835912295405E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.748871934052602E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7427;3.705932272168866E-7;1.5365383410070876E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.156486986874654E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.742749999999997;3.942239175103168E-7;5.388572699160932E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.579591316224764E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7428;3.919723212675308E-7;8.318257194162015E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.999135160334902E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74285;3.886740671532607E-7;9.173970028086842E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.959159914998736E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7429;3.854035810491041E-7;7.79278508389325E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.900602311787907E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74295;3.821605787379667E-7;5.899932542519082E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.842537092488499E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.743;3.7894488968959195E-7;3.90046439591174E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.784960371319926E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74305;3.757562296868855E-7;2.100326801368624E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.727868262501602E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7431;3.7259448504300963E-7;5.810827929941809E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.671255214918403E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74315;3.694593431191606E-7;-6.372516403452266E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.615121783681843E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.743199999999998;3.6635049127653474E-7;-1.576952790571795E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.559460197230749E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74325;3.6326781582829426E-7;-2.273149446452294E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.504264349338484E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.743299999999998;3.6021108940076374E-7;-2.764668272092763E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.449533684893538E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74335;3.5718008462026773E-7;-3.0881639467850164E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.395264873226836E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.743399999999998;3.541745741131308E-7;-3.276158677678609E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.34145125300023E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74345;3.5119435892738693E-7;-3.3563953838466887E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.288090603767671E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.743499999999997;3.4823921168936067E-7;-3.3520091147209996E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.235179039748573E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74355;3.45308933447086E-7;-3.2820060003047047E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.182713230273862E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7436;3.4240329682688753E-7;-3.161840789189796E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.130688179339927E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74365;3.3952215972021804E-7;-3.0039764009615055E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.079101111389207E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7437;3.3666523790998326E-7;-2.818415723027101E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.027948695752627E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74375;3.338323608659266E-7;-2.6131399266660083E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.97722649153809E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7438;3.310233580577915E-7;-2.394492382151725E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.926931168076521E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74385;3.2823797369019303E-7;-2.16748285986057E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.877059394698847E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7439;3.2547600881116523E-7;-1.936057536511271E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.827607285624481E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.743949999999998;3.227372928904515E-7;-1.7032983912201871E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.778569844849812E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.744;3.4570501838970813E-7;-7.991312056532252E-10;0.0;130.8997039794922;0.0;8.877106666564941;5.729946517263329E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.744049999999998;3.69545148259931E-7;1.5969834343820821E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.137720331977903E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7441;3.931846777049941E-7;5.4460360665586904E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.560982868109022E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.744149999999998;3.9094183534871263E-7;8.372855297977821E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.980684919000169E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7442;3.876522498558188E-7;9.225815666979997E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.940864549775938E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.744249999999997;3.843903471079102E-7;7.841984839274119E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.882460712454019E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7443;3.8115589973131137E-7;5.946593883976448E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.824547593708985E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74435;3.77948623508928E-7;3.944689908053078E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.767122973094786E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7444;3.7476840475392237E-7;2.1422175144891753E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.710180744384786E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74445;3.7161484556236246E-7;6.207291347593014E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.653717576909912E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7445;3.6848791751253884E-7;-5.997632390730701E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.597728474666553E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74455;3.653872227005195E-7;-1.5415391185769067E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.542212882543197E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7446;3.6231264743946667E-7;-2.2397179666455713E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.487162473867158E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74465;3.5926396435570496E-7;-2.7331350516135444E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.432575583303901E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.744699999999998;3.562409460755589E-7;-3.058448605486319E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.378449435295863E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74475;3.5324336522535305E-7;-3.2481821676810796E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.324777923616409E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.744799999999998;3.5027099443141196E-7;-3.3300859847429365E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.271558272707978E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74485;3.4732366316347907E-7;-3.327297992683498E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.21878604167847E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.744899999999998;3.444011156261695E-7;-3.2588276521750004E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.166457899858813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74495;3.4150312444580777E-7;-3.140130377943251E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.114571071691444E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.744999999999997;3.3862951909213734E-7;-2.9836784154468887E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.063119450949728E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74505;3.357801290349016E-7;-2.7994713214241074E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.012100817187616E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7451;3.3295469847871573E-7;-2.5954933757788012E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.961511839736033E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74515;3.3015302847161365E-7;-2.3780888369628883E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.911348632814395E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7452;3.273749484833388E-7;-2.152273248512415E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.861607310642114E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74525;3.2462023114021576E-7;-1.9219905667000603E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.812284542550117E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7453;3.4757209732561023E-7;-1.0178546894223928E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.763376442757817E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74535;3.7139648156880867E-7;1.380115577376273E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.170869371047161E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7454;3.9502037907368504E-7;5.232463795579179E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.593852130976074E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.745449999999998;3.9276210372918285E-7;8.163667963856369E-9;0.0;130.8997039794922;-0.0;8.877106666564941;7.013276070999552E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7455;3.894571705131966E-7;9.021820623900112E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.973182586911264E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.745549999999998;3.8618006215074274E-7;7.643767396814383E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.914505079613775E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7456;3.829305512681458E-7;5.7545581633178244E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.856323286896782E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.745649999999998;3.797083820700209E-7;3.759102806810688E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.798630547422135E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7457;3.765133271826926E-7;1.9632300229943667E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.74142297540925E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.745749999999997;3.733451876541949E-7;4.484119187075919E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.684698350412077E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7458;3.702037076891429E-7;-7.654087919028996E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.628450011092468E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74585;3.6708860307044233E-7;-1.700562135553696E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.572675737004374E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7459;3.63999731689546E-7;-2.392217091085058E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.51736942192116E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74595;3.609368377510691E-7;-2.8792326300930426E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.462528290285263E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.746;3.57899750724755E-7;-3.1982940740249433E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.408149566539123E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74605;3.5488815797179996E-7;-3.3819413935987086E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.354228254679128E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7461;3.5190191738365684E-7;-3.4579334950990415E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.300759913813181E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74615;3.4894085843006906E-7;-3.4494147538310926E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.247741768383719E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.746199999999998;3.460046968939423E-7;-3.3753924100210497E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.195170487721668E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74625;3.430932338233106E-7;-3.251323432706954E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.143041075823419E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.746299999999998;3.4020624184449844E-7;-3.089684730284148E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.091350202019896E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74635;3.373435788489587E-7;-2.9004787460706893E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.040093980530514E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.746399999999998;3.3450498904130654E-7;-2.6916833206769297E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.989269635797712E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74645;3.3169030189128534E-7;-2.469636717350454E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.938873282040902E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.746499999999997;3.2889929002521967E-7;-2.2393555898503337E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.888900478367987E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74655;3.2613178291285294E-7;-2.0047761228880745E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.839347894109892E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7466;3.233875247588003E-7;-1.7689818498922705E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.790212753709056E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74665;3.463497932898463E-7;-8.618896707446311E-10;0.0;130.8997039794922;0.0;8.877105712890625;5.741490616273381E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7467;3.7018449461356795E-7;1.5370403838588231E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.149167841584813E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74675;3.938186523555487E-7;5.3887987405687454E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.572334898535814E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7468;3.915704667178943E-7;8.318219002489968E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.991940360023818E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74685;3.8827559478704643E-7;9.17367870556518E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.952025066730982E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7469;3.850084340228932E-7;7.792246847770912E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.893527415563483E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74695;3.817687854734686E-7;5.899162047739992E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.835522148307405E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.747;3.7855639334338775E-7;3.8994740769737746E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.778004268959137E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.747049999999998;3.753710302589752E-7;2.0991282045912385E-9;0.0;130.8997039794922;-0.0;8.877107620239258;6.72097155707263E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7471;3.72212497268265E-7;5.796873536745295E-10;0.0;130.8997039794922;-0.0;8.877106666564941;6.664417351309737E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.747149999999998;3.6908056699758163E-7;-6.388370943355426E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.608340541447433E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7472;3.6597489838641195E-7;-1.5787205986939057E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.552735021259082E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.747249999999998;3.628954061696277E-7;-2.2750901162993387E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.497595794741073E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7473;3.598418061301345E-7;-2.7667690360999586E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.442922306781895E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.747349999999997;3.5681392773767584E-7;-3.0904183656588202E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.3887078960434E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7474;3.538114867751574E-7;-3.278560756214688E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.334950342079537E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74745;3.50834341134032E-7;-3.3589364623054507E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.281644648886697E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7475;3.478822350189148E-7;-3.3546818656304822E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.228787485795806E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74755;3.4495496947783977E-7;-3.284803540282155E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.176375522137789E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7476;3.4205231713713147E-7;-3.1647537923618074E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.124403761909036E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74765;3.3917413588824274E-7;-3.006998872123745E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.072869429551986E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.7477;3.363201699357887E-7;-2.8215421110644456E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.021769749509076E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74775;3.3349019190609397E-7;-2.6163651245525443E-9;0.0;130.8997039794922;0.0;8.877107620239258;5.971100280888209E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.747799999999998;3.306840312689019E-7;-2.397812393084564E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.920856027685772E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74785;3.279014890722465E-7;-2.170897239750502E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.871034214344206E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.747899999999998;3.251423379424523E-7;-1.9395591799309386E-9;0.0;130.8997039794922;0.0;8.877105712890625;5.821632620417461E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
20.74795;3.480898556063039E-7;-1.034408891875671E-9;0.0;130.8997039794922;0.0;8.877106666564941;5.772646249901925E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
