Log-File 2024-03-25_11-00-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
20.837;-1.9130364847796955E-8;-3.8077124786539684E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.425267361412132E-11;0.017697010189294815;1.793465997934618E-8;9.266133308410645;;;;;;;;;;;
20.837049999999998;-1.8969391391010504E-8;-3.693765779355651E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.396445624748168E-11;0.017697010189294815;1.778374958405493E-8;9.266133308410645;;;;;;;;;;;
20.8371;-1.8809773294492516E-8;-3.5796483832672976E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.36786605548145E-11;0.017697010189294815;1.7634107507547014E-8;9.266133308410645;;;;;;;;;;;
20.837149999999998;-1.8651498123745114E-8;-3.466745293612128E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.3395272658331976E-11;0.017697010189294815;1.7485724868038233E-8;9.266133308410645;;;;;;;;;;;
20.8372;-1.8494556996984102E-8;-3.3561712436958047E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.3114268271905445E-11;0.017697010189294815;1.733859100738755E-8;9.266133308410645;;;;;;;;;;;
20.837249999999997;-1.8338935703354764E-8;-3.248785615528327E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.2835630048300146E-11;0.017697010189294815;1.7192697043810767E-8;9.266133308410645;;;;;;;;;;;
20.8373;-1.8184621808359225E-8;-3.1452458693070895E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.2559333701387416E-11;0.017697010189294815;1.704802876645317E-8;9.266133308410645;;;;;;;;;;;
20.83735;-1.8031606430213287E-8;-3.0460096250850555E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.2285361883932495E-11;0.017697010189294815;1.6904577293530565E-8;9.266133308410645;;;;;;;;;;;
20.8374;-1.7879878910775915E-8;-2.951420705055163E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.2013697248700623E-11;0.017697010189294815;1.676233374325875E-8;9.266133308410645;;;;;;;;;;;
20.83745;-1.772942859190607E-8;-2.8616629899058665E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.174431897901009E-11;0.017697010189294815;1.6621287457496692E-8;9.266133308410645;;;;;;;;;;;
20.8375;-1.758024303910588E-8;-2.7768350119306007E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.147720278873223E-11;0.017697010189294815;1.6481426001746513E-8;9.266133308410645;;;;;;;;;;;
20.83755;-1.7432313370591146E-8;-2.6969475264149168E-11;0.0;130.8997039794922;0.0;8.877105712890625;-3.1212334800079233E-11;0.017697010189294815;1.6342742270580857E-8;9.266133308410645;;;;;;;;;;;
20.8376;-1.728562892822083E-8;-2.621959073467739E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.0949701135263297E-11;0.017697010189294815;1.6205227382215526E-8;9.266133308410645;;;;;;;;;;;
20.83765;-1.71401790538539E-8;-2.5517345181302886E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.06892740387088E-11;0.017697010189294815;1.6068867125795805E-8;9.266133308410645;;;;;;;;;;;
20.837699999999998;-1.6995951312992474E-8;-2.486100908472011E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.043103963262794E-11;0.017697010189294815;1.5933656172251176E-8;9.266133308410645;;;;;;;;;;;
20.83775;-1.685294037656604E-8;-2.4248845986729606E-11;0.0;130.8997039794922;0.0;8.877106666564941;-3.0174973630892055E-11;0.017697010189294815;1.5799580310726924E-8;9.266133308410645;;;;;;;;;;;
20.837799999999998;-1.6711132033719878E-8;-2.3678744728861112E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.992106562516028E-11;0.017697010189294815;1.566663421215253E-8;9.266133308410645;;;;;;;;;;;
20.83785;-1.6570513849956114E-8;-2.314845364004281E-11;0.0;130.8997039794922;0.0;8.877107620239258;-2.9669301737644815E-11;0.017697010189294815;1.5534810771100638E-8;9.266133308410645;;;;;;;;;;;
20.837899999999998;-1.643108227256107E-8;-2.26553515531025E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.9419643804429185E-11;0.017697010189294815;1.5404090447646013E-8;9.266133308410645;;;;;;;;;;;
20.83795;-1.629282131432319E-8;-2.2196770463334126E-11;0.0;130.8997039794922;0.0;8.877107620239258;-2.917209529496034E-11;0.017697010189294815;1.5274475018145495E-8;9.266133308410645;;;;;;;;;;;
20.837999999999997;-1.615572386981512E-8;-2.177073625542203E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.8926623249492245E-11;0.017697010189294815;1.514594494267385E-8;9.266133308410645;;;;;;;;;;;
20.83805;-1.6019782833609497E-8;-2.1374504596827215E-11;0.0;130.8997039794922;0.0;8.877105712890625;-2.868321552496056E-11;0.017697010189294815;1.501849844487424E-8;9.266133308410645;;;;;;;;;;;
20.8381;-1.5884987547565288E-8;-2.1005995554101986E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.8441863447747906E-11;0.017697010189294815;1.4892125754784047E-8;9.266133308410645;;;;;;;;;;;
20.83815;-1.575131669540042E-8;-2.0662999089537948E-11;0.0;130.8997039794922;0.0;8.877107620239258;-2.820254793589605E-11;0.017697010189294815;1.4766820655154334E-8;9.266133308410645;;;;;;;;;;;
20.8382;-1.561877382982857E-8;-2.0342578316290272E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.7965223886594615E-11;0.017697010189294815;1.4642558276989348E-8;9.266133308410645;;;;;;;;;;;
20.83825;-1.5487367832633936E-8;-2.0043595255758717E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.7729903442907933E-11;0.017697010189294815;1.4519344837538029E-8;9.266133308410645;;;;;;;;;;;
20.8383;-1.5357047189468176E-8;-1.976497784883513E-11;0.0;130.8997039794922;0.0;8.877107620239258;-2.7496603952070764E-11;0.017697010189294815;1.4397189218584572E-8;9.266133308410645;;;;;;;;;;;
20.83835;-1.5227817229401808E-8;-1.950331215971879E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.7265228269568453E-11;0.017697010189294815;1.4276040793959055E-8;9.266133308410645;;;;;;;;;;;
20.8384;-1.5099686834219028E-8;-1.925631008814488E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.7035792007912285E-11;0.017697010189294815;1.4155908445445675E-8;9.266133308410645;;;;;;;;;;;
20.838449999999998;-1.4972632911280925E-8;-1.9023336725321194E-11;0.0;130.8997039794922;0.0;8.877106666564941;-2.6808305575443114E-11;0.017697010189294815;1.403679661393653E-8;9.266133308410645;;;;;;;;;;;
20.8385;1.1902409724484642E-8;7.118796108152026E-10;0.0;130.8997039794922;0.0;8.877106666564941;-2.658273080824447E-11;0.017697010189294815;1.3918686647684808E-8;9.266133308410645;;;;;;;;;;;
20.838549999999998;3.855131325281036E-8;2.9384572552970667E-9;0.0;130.8997039794922;-0.0;8.877105712890625;2.113179076168592E-11;0.017697010189294815;-1.1064580363040477E-8;9.266133308410645;;;;;;;;;;;
20.8386;6.497597837551439E-8;6.6206715665373395E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.844481925671886E-11;0.017697010189294815;-3.583762619996378E-8;9.266133308410645;;;;;;;;;;;
20.838649999999998;6.442923705662906E-8;9.369933273717379E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.1535973565290902E-10;0.017697010189294815;-6.040222189085398E-8;9.266133308410645;;;;;;;;;;;
20.8387;6.38870929492441E-8;1.0206628431319587E-8;0.0;130.8997039794922;-0.0;8.877106666564941;1.1438903990690363E-10;0.017697010189294815;-5.989396356653742E-8;9.266133308410645;;;;;;;;;;;
20.838749999999997;6.334953894793216E-8;8.95210394702417E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.1342650430012924E-10;0.017697010189294815;-5.938998270949014E-8;9.266133308410645;;;;;;;;;;;
20.8388;6.281645426042815E-8;7.27114812804075E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.1247212189369193E-10;0.017697010189294815;-5.88902686615711E-8;9.266133308410645;;;;;;;;;;;
20.83885;6.228781046502263E-8;5.417379433936276E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.115256706429868E-10;0.017697010189294815;-5.8394707735942575E-8;9.266133308410645;;;;;;;;;;;
20.8389;6.176360756171562E-8;3.6825626992254E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.105871089146504E-10;0.017697010189294815;-5.7903278616322496E-8;9.266133308410645;;;;;;;;;;;
20.83895;6.12438455505071E-8;2.136404386732238E-9;0.0;130.8997039794922;-0.0;8.877106666564941;1.0965642283089494E-10;0.017697010189294815;-5.7415974197283504E-8;9.266133308410645;;;;;;;;;;;
20.839;6.072852443139709E-8;8.15300993384227E-10;0.0;130.8997039794922;-0.0;8.877106666564941;1.0873362626950822E-10;0.017697010189294815;-5.693279803153928E-8;9.266133308410645;;;;;;;;;;;
20.83905;6.021750920126578E-8;-2.847726499055625E-10;0.0;130.8997039794922;-0.0;8.877105712890625;1.0781871229159634E-10;0.017697010189294815;-5.645375011908982E-8;9.266133308410645;;;;;;;;;;;
20.8391;5.971080696554054E-8;-1.1787359976977996E-9;0.0;130.8997039794922;0.0;8.877106666564941;1.0691145191366047E-10;0.017697010189294815;-5.5978709667670046E-8;9.266133308410645;;;;;;;;;;;
20.83915;5.920836798622986E-8;-1.8881178842633517E-9;0.0;130.8997039794922;0.0;8.877106666564941;1.0601183819680671E-10;0.017697010189294815;-5.550767312456628E-8;9.266133308410645;;;;;;;;;;;
20.839199999999998;5.871015673619695E-8;-2.435533996703043E-9;0.0;130.8997039794922;0.0;8.877105712890625;1.051197878743082E-10;0.017697010189294815;-5.504059785721438E-8;9.266133308410645;;;;;;;;;;;
20.83925;5.8216141241018704E-8;-2.8430962029091233E-9;0.0;130.8997039794922;0.0;8.877105712890625;1.0423525237390763E-10;0.017697010189294815;-5.457745544390491E-8;9.266133308410645;;;;;;;;;;;
20.839299999999998;5.7726278868130976E-8;-3.1313445170155774E-9;0.0;130.8997039794922;0.0;8.877106666564941;1.0335817618445375E-10;0.017697010189294815;-5.411821746292844E-8;9.266133308410645;;;;;;;;;;;
20.83935;5.7240541195824335E-8;-3.318926689033219E-9;0.0;130.8997039794922;0.0;8.877105712890625;1.0248846216143193E-10;0.017697010189294815;-5.366283772900715E-8;9.266133308410645;;;;;;;;;;;
20.839399999999998;5.6758889144248315E-8;-3.4224980627328705E-9;0.0;130.8997039794922;0.0;8.877105712890625;1.0162606867147872E-10;0.017697010189294815;-5.321128782043161E-8;9.266133308410645;;;;;;;;;;;
20.83945;5.6281290738979806E-8;-3.4567781970196165E-9;0.0;130.8997039794922;0.0;8.877106666564941;1.007709402034429E-10;0.017697010189294815;-5.276354642091974E-8;9.266133308410645;;;;;;;;;;;
20.839499999999997;5.58077140055957E-8;-3.4346656629935524E-9;0.0;130.8997039794922;0.0;8.877107620239258;9.992300736838544E-11;0.017697010189294815;-5.231956734519372E-8;9.266133308410645;;;;;;;;;;;
20.83955;5.533811631153185E-8;-3.367382817032194E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.908220077736729E-11;0.017697010189294815;-5.187932217154412E-8;9.266133308410645;;;;;;;;;;;
20.8396;5.4872472787792503E-8;-3.2646301217909013E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.824846491923722E-11;0.017697010189294815;-5.144277892554783E-8;9.266133308410645;;;;;;;;;;;
20.83965;5.441074080181352E-8;-3.134736692445017E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.742175816063181E-11;0.017697010189294815;-5.1009916290922774E-8;9.266133308410645;;;;;;;;;;;
20.8397;5.395289548459914E-8;-2.9848050697722783E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.660199029593031E-11;0.017697010189294815;-5.0580688082391134E-8;9.266133308410645;;;;;;;;;;;
20.83975;5.349890841443994E-8;-2.8208460012280057E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.578911275287538E-11;0.017697010189294815;-5.0155065878243477E-8;9.266133308410645;;;;;;;;;;;
20.8398;5.304874051148545E-8;-2.6479047843253056E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.498310471478533E-11;0.017697010189294815;-4.9733042573052444E-8;9.266133308410645;;;;;;;;;;;
20.83985;5.260236335402624E-8;-2.4701753975620022E-9;0.0;130.8997039794922;0.0;8.877107620239258;9.418386903714548E-11;0.017697010189294815;-4.9314561323399175E-8;9.266133308410645;;;;;;;;;;;
20.8399;5.215974141492552E-8;-2.2911088581878403E-9;0.0;130.8997039794922;0.0;8.877105712890625;9.339135020880462E-11;0.017697010189294815;-4.88996008130016E-8;9.266133308410645;;;;;;;;;;;
20.839949999999998;5.172083206161915E-8;-2.1135042604925047E-9;0.0;130.8997039794922;0.0;8.877107620239258;9.260552047418713E-11;0.017697010189294815;-4.848813972557764E-8;9.266133308410645;;;;;;;;;;;
20.84;5.128562463596609E-8;-1.9395987038706153E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.182626881099054E-11;0.017697010189294815;-4.808012477042212E-8;9.266133308410645;;;;;;;;;;;
20.840049999999998;5.085408005811587E-8;-1.771144009232728E-9;0.0;130.8997039794922;0.0;8.877107620239258;9.105359521921486E-11;0.017697010189294815;-4.767555594753503E-8;9.266133308410645;;;;;;;;;;;
20.8401;5.0426169906359064E-8;-1.609472444208393E-9;0.0;130.8997039794922;0.0;8.877106666564941;9.028741643213323E-11;0.017697010189294815;-4.727438351892488E-8;9.266133308410645;;;;;;;;;;;
20.840149999999998;5.0001858653558884E-8;-1.4555645577729592E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.952769081638223E-11;0.017697010189294815;-4.6876593273736944E-8;9.266133308410645;;;;;;;;;;;
20.8402;4.958111077257854E-8;-1.3101000284621023E-9;0.0;130.8997039794922;0.0;8.877107620239258;8.877436979970454E-11;0.017697010189294815;-4.648215323754812E-8;9.266133308410645;;;;;;;;;;;
20.840249999999997;4.916391205256332E-8;-1.1735077354302348E-9;0.0;130.8997039794922;0.0;8.877105712890625;8.802735623758551E-11;0.017697010189294815;-4.6091020777794256E-8;9.266133308410645;;;;;;;;;;;
20.8403;4.8750219860949073E-8;-1.0460072807916276E-9;0.0;130.8997039794922;0.0;8.877106666564941;8.728665706891903E-11;0.017697010189294815;-4.5703188789048E-8;9.266133308410645;;;;;;;;;;;
20.84035;4.834000932874005E-8;-9.276467927143983E-10;0.0;130.8997039794922;0.0;8.877105712890625;8.655217514919045E-11;0.017697010189294815;-4.531861819145888E-8;9.266133308410645;;;;;;;;;;;
20.8404;4.7933252034226825E-8;-8.183368427339133E-10;0.0;130.8997039794922;0.0;8.877105712890625;8.582387578393025E-11;0.017697010189294815;-4.493728056331747E-8;9.266133308410645;;;;;;;;;;;
20.84045;4.752991600298628E-8;-7.17875925371203E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.510171733977501E-11;0.017697010189294815;-4.455915814105538E-8;9.266133308410645;;;;;;;;;;;
20.8405;4.7129976366022674E-8;-6.259769924632508E-10;0.0;130.8997039794922;0.0;8.877107620239258;8.438563042778569E-11;0.017697010189294815;-4.418421539753581E-8;9.266133308410645;;;;;;;;;;;
20.84055;4.673339759619921E-8;-5.422874371774355E-10;0.0;130.8997039794922;0.0;8.877105712890625;8.367555953681105E-11;0.017697010189294815;-4.3812423911049336E-8;9.266133308410645;;;;;;;;;;;
20.8406;4.634016548266118E-8;-4.664059138903554E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.297146997238158E-11;0.017697010189294815;-4.344376236531389E-8;9.266133308410645;;;;;;;;;;;
20.84065;4.595023384013075E-8;-3.9789976868931376E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.227332010113386E-11;0.017697010189294815;-4.307821299676107E-8;9.266133308410645;;;;;;;;;;;
20.8407;4.5563581352325855E-8;-3.36314420756878E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.158102665634104E-11;0.017697010189294815;-4.271572962011305E-8;9.266133308410645;;;;;;;;;;;
20.84075;4.518018670296442E-8;-2.81186934847355E-10;0.0;130.8997039794922;0.0;8.877106666564941;8.089455494353359E-11;0.017697010189294815;-4.235629447180145E-8;9.266133308410645;;;;;;;;;;;
20.840799999999998;1.8050959837978553E-8;-9.627350028296178E-10;0.0;130.8997039794922;0.0;8.877107620239258;8.0213870268242E-11;0.017697010189294815;-4.199988623554418E-8;9.266133308410645;;;;;;;;;;;
20.84085;-8.849986521397568E-9;-3.145500526713363E-9;0.0;130.8997039794922;0.0;8.877106666564941;3.204805865131277E-11;0.017697010189294815;-1.6780324685328196E-8;9.266133308410645;;;;;;;;;;;
20.840899999999998;-3.552458238686995E-8;-6.7889951438360185E-9;0.0;130.8997039794922;0.0;8.877107620239258;-1.571245564213619E-11;0.017697010189294815;8.227023506890419E-9;9.266133308410645;;;;;;;;;;;
20.84095;-3.5225660610649356E-8;-9.504192988174509E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.307109695624646E-11;0.017697010189294815;3.302395157334104E-8;9.266133308410645;;;;;;;;;;;
20.840999999999998;-3.492925415571335E-8;-1.0311064890800026E-8;0.0;130.8997039794922;0.0;8.877106666564941;-6.254038953379393E-11;0.017697010189294815;3.274607252023998E-8;9.266133308410645;;;;;;;;;;;
20.84105;-3.4635341705779865E-8;-9.0305620759068E-9;0.0;130.8997039794922;0.0;8.877106666564941;-6.20141438201216E-11;0.017697010189294815;3.247053115273957E-8;9.266133308410645;;;;;;;;;;;
20.841099999999997;-3.4343901944566824E-8;-7.327100259857389E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.149231818186607E-11;0.017697010189294815;3.2197306154557737E-8;9.266133308410645;;;;;;;;;;;
20.84115;-3.40549064503648E-8;-5.4539470717429595E-9;0.0;130.8997039794922;0.0;8.877105712890625;-6.097489180234561E-11;0.017697010189294815;3.192637976212609E-8;9.266133308410645;;;;;;;;;;;
20.8412;-3.3768351670460106E-8;-3.702546935713258E-9;0.0;130.8997039794922;0.0;8.877107620239258;-6.0461809170409E-11;0.017697010189294815;3.165773065916255E-8;9.266133308410645;;;;;;;;;;;
20.84125;-3.348420563042964E-8;-2.1422963403239237E-9;0.0;130.8997039794922;0.0;8.877107620239258;-5.995305640826842E-11;0.017697010189294815;3.139134818752609E-8;9.266133308410645;;;;;;;;;;;
20.8413;-3.320245056670501E-8;-8.093089531868713E-10;0.0;130.8997039794922;0.0;8.877106666564941;-5.944857106587875E-11;0.017697010189294815;3.1127200372793595E-8;9.266133308410645;;;;;;;;;;;
20.84135;-3.29230722684315E-8;3.007007975952547E-10;0.0;130.8997039794922;0.0;8.877105712890625;-5.894833232655827E-11;0.017697010189294815;3.086527655682403E-8;9.266133308410645;;;;;;;;;;;
20.8414;-3.264603520847231E-8;1.2028840146172115E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.845232631251918E-11;0.017697010189294815;3.060556963419003E-8;9.266133308410645;;;;;;;;;;;
20.84145;-3.237133938682746E-8;1.918978753678857E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.7960466287587664E-11;0.017697010189294815;3.0348029866900106E-8;9.266133308410645;;;;;;;;;;;
20.8415;-3.2098945723646466E-8;2.47179610113335E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.747275919065764E-11;0.017697010189294815;3.0092667913095283E-8;9.266133308410645;;;;;;;;;;;
20.841549999999998;-3.182885066621566E-8;2.8836188992187317E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.6989149510577874E-11;0.017697010189294815;2.9839451798352457E-8;9.266133308410645;;;;;;;;;;;
20.8416;-3.156103289825296E-8;3.1751463680507186E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.650962336956056E-11;0.017697010189294815;2.9588372640887428E-8;9.266133308410645;;;;;;;;;;;
20.841649999999998;-3.1295467550762623E-8;3.3651665898304373E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.603412872590141E-11;0.017697010189294815;2.9339403795347607E-8;9.266133308410645;;;;;;;;;;;
20.8417;-3.1032122649321536E-8;3.470460363530492E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.556263782402482E-11;0.017697010189294815;2.909253105087828E-8;9.266133308410645;;;;;;;;;;;
20.841749999999998;-3.07709981939297E-8;3.5058580483138257E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.50950916833326E-11;0.017697010189294815;2.8847724209413173E-8;9.266133308410645;;;;;;;;;;;
20.8418;-3.051209418458711E-8;3.4843536944606512E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.4631486834377796E-11;0.017697010189294815;2.860498149459545E-8;9.266133308410645;;;;;;;;;;;
20.841849999999997;-3.025533601430652E-8;3.417257588012035E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.417181980771346E-11;0.017697010189294815;2.836430113006827E-8;9.266133308410645;;;;;;;;;;;
20.8419;-3.0000755657511036E-8;3.316388941243531E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.3715969172696276E-11;0.017697010189294815;2.8125617390628577E-8;9.266133308410645;;;;;;;;;;;
20.84195;-2.9748324692491224E-8;3.186021002576922E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.3263980032136615E-11;0.017697010189294815;2.788895692162896E-8;9.266133308410645;;;;;;;;;;;
20.842;-2.949800403939662E-8;3.035391271666299E-9;0.0;130.8997039794922;-0.0;8.877105712890625;-5.28158072832241E-11;0.017697010189294815;2.765429485407367E-8;9.266133308410645;;;;;;;;;;;
20.84205;-2.9249793698227222E-8;2.870272464150503E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.237138500646665E-11;0.017697010189294815;2.7421595660825915E-8;9.266133308410645;;;;;;;;;;;
20.8421;-2.900367057634412E-8;2.696033396532016E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.193070973241731E-11;0.017697010189294815;2.719085756552886E-8;9.266133308410645;;;;;;;;;;;
20.84215;-2.875961868653576E-8;2.516905128757685E-9;0.0;130.8997039794922;-0.0;8.877106666564941;-5.149373635826571E-11;0.017697010189294815;2.6962059251900428E-8;9.266133308410645;;;;;;;;;;;
20.8422;-2.8517620265233745E-8;2.336408178038596E-9;0.0;130.8997039794922;-0.0;8.877107620239258;-5.1060444067330124E-11;0.017697010189294815;2.6735188285442746E-8;9.266133308410645;;;;;;;;;;;
