Log-File 2024-03-25_10-46-03 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
52.11945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.119499999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1196;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.119699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.119749999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1198;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.11985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.119899999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.119949999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12005;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1201;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.120149999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1202;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1203;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.120349999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1204;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12045;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.120549999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.120599999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12065;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1207;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.120799999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1209;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.120999999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1211;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.121199999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.121249999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1213;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.121399999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.121449999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1216;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.121649999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1217;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1218;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.121849999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1219;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.122;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.122049999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.122099999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1222;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.122299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1224;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.122499999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1226;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.122699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.122749999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1228;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.122899999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.122949999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.123;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1231;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.123149999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1232;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1233;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.123349999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1234;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.123549999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.123599999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1237;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.123799999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1239;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.123999999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1241;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.124199999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.124249999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1243;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.124399999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.124449999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1246;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.124649999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1247;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1248;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.124849999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1249;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.125049999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.125099999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1252;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.125299999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1254;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.125499999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1256;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.125699999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1258;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.125899999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.125949999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.126;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1261;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.126149999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1262;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1263;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.126349999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1264;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.126549999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.126599999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1267;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.126749999999994;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.126799999999996;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.1269;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.126999999999995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
52.12705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.008932244032621384;-6.119619369506836;4.676912307739258;;;;;;;;;;;
