Log-File 2024-03-24_11-46-01 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
21.14585;3.7842619349248707E-7;9.024982539074244E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.775672800607424E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.145899999999997;3.7524193885474233E-7;7.553002667748387E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.718659517623848E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14595;3.7208445746728103E-7;5.6504760870268456E-9;0.0;130.8997039794922;-0.0;8.877106666564941;6.662125295875398E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.146;3.68953607221556E-7;3.6661118585357144E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.606066249581488E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14605;3.658490186353447E-7;1.905144708658213E-9;0.0;130.8997039794922;-0.0;8.877105712890625;6.55048071340758E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1461;3.6277057802180934E-7;4.290253985406167E-10;0.0;130.8997039794922;-0.0;8.877107620239258;6.495362026015528E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14615;3.5971800116385566E-7;-7.477668484412447E-10;0.0;130.8997039794922;-0.0;8.877105712890625;6.440705746513231E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1462;3.566911459529365E-7;-1.6524771551118533E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.386510764677666E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.14625;3.5368975659366697E-7;-2.321302039476336E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.332769864059173E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1463;3.5071360571237165E-7;-2.7930611157245266E-9;0.0;130.8997039794922;0.0;8.877107620239258;6.279483599769264E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.146349999999998;3.4776255120050337E-7;-3.1034972369781144E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.226644200246767E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1464;3.448362804192584E-7;-3.28397509186118E-9;0.0;130.8997039794922;0.0;8.877106666564941;6.174250555268657E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.146449999999998;3.4193462283838016E-7;-3.3610436656061893E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.122296558608298E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1465;3.390574079276121E-7;-3.3567686408275677E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.070779989819641E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.146549999999998;3.362044083132787E-7;-3.289237548997903E-9;0.0;130.8997039794922;0.0;8.877105712890625;6.019696963122101E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1466;3.33375425043414E-7;-3.1815181600336473E-9;4.0;130.8997039794922;4.44364595413208;8.316932678222656;5.969044147846603E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.146649999999998;3.305702023226331E-7;-3.0286420038549977E-9;4.0;130.8997039794922;4.44364595413208;8.316932678222656;5.918818768435585E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.1467;1.1317559480667114;-0.43261751532554626;4.0;130.8997039794922;4.44364595413208;8.316932678222656;5.869013608439388E-10;0.017697010189294815;0.0;0.0;;;;;;;;;;;
21.146749999999997;2.3087141513824463;-0.6358262300491333;4.0;130.8997039794922;4.481916904449463;8.113268852233887;0.0019966030959039927;0.017301082611083984;0.0;0.0;;;;;;;;;;;
21.1468;3.572082757949829;-0.6013587117195129;4.0;130.8997039794922;4.493129253387451;7.832198619842529;0.004000217188149691;0.017008451744914055;0.0;0.0;;;;;;;;;;;
21.14685;4.573082447052002;-0.5279237627983093;4.0;130.8997039794922;4.476889610290527;7.48776912689209;0.006008762400597334;0.01682911068201065;0.0;0.0;;;;;;;;;;;
21.1469;5.2004170417785645;-0.6047550439834595;4.0;130.8997039794922;4.457733154296875;7.208277225494385;0.007476416882127523;0.016686948016285896;0.0;0.0;;;;;;;;;;;
21.14695;5.38399076461792;-0.9820169806480408;4.0;130.8997039794922;4.455827713012695;7.036905765533447;0.008339195512235165;0.016486186534166336;0.0;0.0;;;;;;;;;;;
21.147;5.203975677490234;-1.625494360923767;4.0;130.8997039794922;4.485283374786377;6.986023902893066;0.008580820634961128;0.016128871589899063;0.0;0.0;;;;;;;;;;;
21.14705;4.8082075119018555;-2.4012176990509033;4.0;130.8997039794922;4.542627334594727;7.030591011047363;0.008335921913385391;0.015617012046277523;0.0;0.0;;;;;;;;;;;
21.1471;4.369343280792236;-3.1476409435272217;4.0;130.8997039794922;4.615360736846924;7.133364200592041;0.007791121955960989;0.015018646605312824;0.0;0.0;;;;;;;;;;;
21.14715;4.0058979988098145;-3.7597694396972656;4.0;130.8997039794922;4.687157154083252;7.249722480773926;0.007168671116232872;0.014431849122047424;0.0;0.0;;;;;;;;;;;
21.147199999999998;3.7836849689483643;-4.196864604949951;4.0;130.8997039794922;4.74644660949707;7.347311973571777;0.006638081278651953;0.013932695612311363;0.0;0.0;;;;;;;;;;;
21.14725;3.7083752155303955;-4.4677348136901855;4.0;130.8997039794922;4.788161754608154;7.406492233276367;0.006306119728833437;0.01355847530066967;0.0;0.0;;;;;;;;;;;
21.147299999999998;3.7470343112945557;-4.604258060455322;4.0;130.8997039794922;4.812620162963867;7.4258599281311035;0.006191772408783436;0.013310842216014862;0.0;0.0;;;;;;;;;;;
21.14735;3.862489700317383;-4.647444248199463;4.0;130.8997039794922;4.823307991027832;7.414434432983398;0.006249049678444862;0.013170936144888401;0.0;0.0;;;;;;;;;;;
21.147399999999998;4.00156831741333;-4.63831090927124;4.0;130.8997039794922;4.824450492858887;7.38202428817749;0.006420869380235672;0.013107412494719028;0.0;0.0;;;;;;;;;;;
21.14745;4.128538131713867;-4.611522674560547;4.0;130.8997039794922;4.820624828338623;7.3442606925964355;0.006626088637858629;0.013090078718960285;0.0;0.0;;;;;;;;;;;
21.147499999999997;4.217845916748047;-4.593268394470215;4.0;130.8997039794922;4.815543174743652;7.308314800262451;0.006811966188251972;0.013091783970594406;0.0;0.0;;;;;;;;;;;
21.14755;4.259841442108154;-4.595613479614258;4.0;130.8997039794922;4.812005996704102;7.283561706542969;0.006941423751413822;0.013092163018882275;0.0;0.0;;;;;;;;;;;
21.1476;4.256416320800781;-4.622464179992676;4.0;130.8997039794922;4.811252593994141;7.271920680999756;0.0070019676350057125;0.01308163907378912;0.0;0.0;;;;;;;;;;;
21.14765;4.222598552703857;-4.666021823883057;4.0;130.8997039794922;4.813554286956787;7.272769927978516;0.0069969347678124905;0.013056200928986073;0.0;0.0;;;;;;;;;;;
21.1477;4.175373077392578;-4.715573787689209;4.0;130.8997039794922;4.8179402351379395;7.281893730163574;0.006947868969291449;0.013020399026572704;0.0;0.0;;;;;;;;;;;
21.14775;4.1289777755737305;-4.760058879852295;4.0;130.8997039794922;4.8231353759765625;7.294651985168457;0.006879190448671579;0.012981262058019638;0.0;0.0;;;;;;;;;;;
21.1478;4.094092845916748;-4.791883945465088;4.0;130.8997039794922;4.827877998352051;7.307250022888184;0.006811538711190224;0.012946759350597858;0.0;0.0;;;;;;;;;;;
21.14785;4.074944019317627;-4.8076372146606445;4.0;130.8997039794922;4.831302642822266;7.316807746887207;0.006760589312762022;0.012922318652272224;0.0;0.0;;;;;;;;;;;
21.1479;4.0710062980651855;-4.807618141174316;4.0;130.8997039794922;4.833060264587402;7.322121620178223;0.00673268036916852;0.012910565361380577;0.0;0.0;;;;;;;;;;;
21.147949999999998;4.078258037567139;-4.794910430908203;4.0;130.8997039794922;4.8331451416015625;7.323251247406006;0.006726929917931557;0.012911319732666016;0.0;0.0;;;;;;;;;;;
21.148;4.091094970703125;-4.773876667022705;4.0;130.8997039794922;4.831917762756348;7.321139335632324;0.006737451534718275;0.012922394089400768;0.0;0.0;;;;;;;;;;;
21.148049999999998;4.104882717132568;-4.748960018157959;4.0;130.8997039794922;4.82988166809082;7.31777811050415;0.006756420712918043;0.012940526008605957;0.0;0.0;;;;;;;;;;;
21.1481;4.115729808807373;-4.723729610443115;4.0;130.8997039794922;4.827498912811279;7.314040660858154;0.006776591297239065;0.012962259352207184;0.0;0.0;;;;;;;;;;;
21.148149999999998;4.121592044830322;-4.700387001037598;4.0;130.8997039794922;4.825165271759033;7.31129264831543;0.006792677100747824;0.012984833680093288;0.0;0.0;;;;;;;;;;;
21.1482;4.122489929199219;-4.679808616638184;4.0;130.8997039794922;4.823094844818115;7.309694766998291;0.006801263894885778;0.01300649531185627;0.0;0.0;;;;;;;;;;;
21.148249999999997;4.119080543518066;-4.6617584228515625;4.0;130.8997039794922;4.821362018585205;7.3094682693481445;0.006802593823522329;0.013026398606598377;0.0;0.0;;;;;;;;;;;
21.1483;4.113277435302734;-4.645301342010498;4.0;130.8997039794922;4.8199462890625;7.310610294342041;0.006797839421778917;0.013044689781963825;0.0;0.0;;;;;;;;;;;
21.14835;4.106766223907471;-4.629344463348389;4.0;130.8997039794922;4.818707466125488;7.3124003410339355;0.006789580453187227;0.0130618242546916;0.0;0.0;;;;;;;;;;;
21.1484;4.100998878479004;-4.612890243530273;4.0;130.8997039794922;4.817526340484619;7.314176082611084;0.0067800674587488174;0.01307863462716341;0.0;0.0;;;;;;;;;;;
21.14845;4.096770763397217;-4.595345973968506;4.0;130.8997039794922;4.816278457641602;7.315942764282227;0.006771851796656847;0.013095777481794357;0.0;0.0;;;;;;;;;;;
21.1485;4.094225883483887;-4.576615333557129;4.0;130.8997039794922;4.814916133880615;7.317109107971191;0.006765678059309721;0.013113661669194698;0.0;0.0;;;;;;;;;;;
21.14855;4.093267917633057;-4.5567498207092285;4.0;130.8997039794922;4.813401222229004;7.318016529083252;0.006762182340025902;0.013132365420460701;0.0;0.0;;;;;;;;;;;
21.1486;4.093292236328125;-4.536257266998291;4.0;130.8997039794922;4.811773777008057;7.318289756774902;0.006760802119970322;0.013151857070624828;0.0;0.0;;;;;;;;;;;
21.14865;4.093734264373779;-4.51561975479126;4.0;130.8997039794922;4.810066223144531;7.318503379821777;0.006761074531823397;0.013171765953302383;0.0;0.0;;;;;;;;;;;
21.148699999999998;4.094059944152832;-4.495327949523926;4.0;130.8997039794922;4.808319568634033;7.318418979644775;0.0067617460153996944;0.01319170743227005;0.0;0.0;;;;;;;;;;;
21.14875;4.09397029876709;-4.475708484649658;4.0;130.8997039794922;4.806626319885254;7.318500518798828;0.006762454751878977;0.0132113266736269;0.0;0.0;;;;;;;;;;;
21.148799999999998;4.093339443206787;-4.456945419311523;4.0;130.8997039794922;4.804976940155029;7.318569660186768;0.006762340199202299;0.013230370357632637;0.0;0.0;;;;;;;;;;;
21.14885;4.092200756072998;-4.439059734344482;4.0;130.8997039794922;4.803426742553711;7.318917751312256;0.006761637516319752;0.013248668983578682;0.0;0.0;;;;;;;;;;;
21.148899999999998;4.090718746185303;-4.421983242034912;4.0;130.8997039794922;4.801969528198242;7.319433689117432;0.006760184187442064;0.0132661834359169;0.0;0.0;;;;;;;;;;;
21.14895;4.08908224105835;-4.405584812164307;4.0;130.8997039794922;4.800551891326904;7.31984281539917;0.00675800908356905;0.01328299194574356;0.0;0.0;;;;;;;;;;;
21.148999999999997;4.087460041046143;-4.3897294998168945;4.0;130.8997039794922;4.79922342300415;7.320442199707031;0.006755812093615532;0.013299166224896908;0.0;0.0;;;;;;;;;;;
21.14905;4.085997581481934;-4.374327659606934;4.0;130.8997039794922;4.797943592071533;7.3208513259887695;0.0067534176632761955;0.013314811512827873;0.0;0.0;;;;;;;;;;;
21.1491;4.084721088409424;-4.35931396484375;4.0;130.8997039794922;4.796690940856934;7.321457386016846;0.006751463282853365;0.013329965993762016;0.0;0.0;;;;;;;;;;;
21.14915;4.083670139312744;-4.344680309295654;4.0;130.8997039794922;4.795437812805176;7.32197904586792;0.006749775726348162;0.013344721868634224;0.0;0.0;;;;;;;;;;;
21.1492;4.082761287689209;-4.330442905426025;4.0;130.8997039794922;4.794234275817871;7.322201251983643;0.0067482003942132;0.013359017670154572;0.0;0.0;;;;;;;;;;;
21.14925;4.081970691680908;-4.316637992858887;4.0;130.8997039794922;4.793053150177002;7.322628974914551;0.006747040431946516;0.013372932560741901;0.0;0.0;;;;;;;;;;;
21.1493;4.081212043762207;-4.303313732147217;4.0;130.8997039794922;4.7919416427612305;7.322813034057617;0.006745836231857538;0.013386386446654797;0.0;0.0;;;;;;;;;;;
21.14935;4.080446243286133;-4.29049015045166;4.0;130.8997039794922;4.790828227996826;7.323129177093506;0.006744883954524994;0.013399388641119003;0.0;0.0;;;;;;;;;;;
21.1494;4.0796403884887695;-4.2781901359558105;4.0;130.8997039794922;4.789773464202881;7.323495388031006;0.006743916310369968;0.013411891646683216;0.0;0.0;;;;;;;;;;;
21.149449999999998;4.0787835121154785;-4.266401290893555;4.0;130.8997039794922;4.7887983322143555;7.323663234710693;0.0067426725290715694;0.013423883356153965;0.0;0.0;;;;;;;;;;;
21.1495;4.077891826629639;-4.255120754241943;4.0;130.8997039794922;4.78777551651001;7.324026584625244;0.006741559598594904;0.013435390777885914;0.0;0.0;;;;;;;;;;;
21.149549999999998;4.076991558074951;-4.2443132400512695;4.0;130.8997039794922;4.786849498748779;7.324413299560547;0.006740389857441187;0.013446410186588764;0.0;0.0;;;;;;;;;;;
21.1496;4.076092720031738;-4.233952522277832;4.0;130.8997039794922;4.785987377166748;7.324778079986572;0.006739201955497265;0.013456981629133224;0.0;0.0;;;;;;;;;;;
21.149649999999998;4.075226783752441;-4.2240071296691895;4.0;130.8997039794922;4.7851033210754395;7.324922561645508;0.006737799383699894;0.013467102311551571;0.0;0.0;;;;;;;;;;;
21.1497;4.074394226074219;-4.214453220367432;4.0;130.8997039794922;4.784267902374268;7.3253021240234375;0.00673665152862668;0.013476838357746601;0.0;0.0;;;;;;;;;;;
21.149749999999997;4.073598861694336;-4.2052717208862305;4.0;130.8997039794922;4.783504009246826;7.325627326965332;0.006735547445714474;0.013486177660524845;0.0;0.0;;;;;;;;;;;
21.1498;4.072830677032471;-4.1964545249938965;4.0;130.8997039794922;4.782725811004639;7.325958728790283;0.006734493654221296;0.0134951276704669;0.0;0.0;;;;;;;;;;;
21.14985;4.072094440460205;-4.187992095947266;4.0;130.8997039794922;4.782061576843262;7.326056957244873;0.006733263842761517;0.01350377593189478;0.0;0.0;;;;;;;;;;;
21.1499;4.071369647979736;-4.179874420166016;4.0;130.8997039794922;4.78135347366333;7.3263020515441895;0.006732287351042032;0.013512019999325275;0.0;0.0;;;;;;;;;;;
21.14995;4.070664882659912;-4.172092437744141;4.0;130.8997039794922;4.780632019042969;7.3265838623046875;0.0067313238978385925;0.01351994276046753;0.0;0.0;;;;;;;;;;;
21.15;4.069962024688721;-4.164637565612793;4.0;130.8997039794922;4.78001594543457;7.326903820037842;0.006730386056005955;0.013527533039450645;0.0;0.0;;;;;;;;;;;
21.15005;4.069272994995117;-4.157500743865967;4.0;130.8997039794922;4.779434680938721;7.327197074890137;0.006729446817189455;0.013534833677113056;0.0;0.0;;;;;;;;;;;
21.1501;4.068588733673096;-4.150671482086182;4.0;130.8997039794922;4.778815269470215;7.327243804931641;0.006728312931954861;0.013541799038648605;0.0;0.0;;;;;;;;;;;
21.15015;4.06791353225708;-4.144132137298584;4.0;130.8997039794922;4.778274059295654;7.32756233215332;0.0067273941822350025;0.013548476621508598;0.0;0.0;;;;;;;;;;;
21.150199999999998;4.06724739074707;-4.137872219085693;4.0;130.8997039794922;4.777795314788818;7.3277668952941895;0.006726483814418316;0.013554884120821953;0.0;0.0;;;;;;;;;;;
21.15025;4.066591739654541;-4.131877422332764;4.0;130.8997039794922;4.777215480804443;7.328027248382568;0.006725584156811237;0.01356100756675005;0.0;0.0;;;;;;;;;;;
21.150299999999998;4.065943241119385;-4.126132011413574;4.0;130.8997039794922;4.776723384857178;7.328257083892822;0.0067246961407363415;0.01356686931103468;0.0;0.0;;;;;;;;;;;
21.15035;4.065310955047607;-4.120635986328125;4.0;130.8997039794922;4.776265621185303;7.3285088539123535;0.00672381604090333;0.013572501949965954;0.0;0.0;;;;;;;;;;;
21.150399999999998;4.064686298370361;-4.115373134613037;4.0;130.8997039794922;4.775812149047852;7.328549861907959;0.006722745951265097;0.013577875681221485;0.0;0.0;;;;;;;;;;;
21.15045;4.0640788078308105;-4.110336780548096;4.0;130.8997039794922;4.775310039520264;7.328807830810547;0.006721895188093185;0.013583038002252579;0.0;0.0;;;;;;;;;;;
21.150499999999997;4.063482284545898;-4.1055145263671875;4.0;130.8997039794922;4.775002956390381;7.329069137573242;0.006721066776663065;0.01358798611909151;0.0;0.0;;;;;;;;;;;
21.15055;4.062896728515625;-4.100896835327148;4.0;130.8997039794922;4.774555683135986;7.329243183135986;0.006720250938087702;0.013592727482318878;0.0;0.0;;;;;;;;;;;
21.1506;4.062320232391357;-4.096475601196289;4.0;130.8997039794922;4.774170398712158;7.329438209533691;0.006719449069350958;0.013597236946225166;0.0;0.0;;;;;;;;;;;
21.15065;4.061751365661621;-4.0922441482543945;4.0;130.8997039794922;4.773873329162598;7.329617500305176;0.006718658376485109;0.013601583428680897;0.0;0.0;;;;;;;;;;;
21.1507;4.061189651489258;-4.088194847106934;4.0;130.8997039794922;4.773520469665527;7.329836845397949;0.00671787653118372;0.013605745509266853;0.0;0.0;;;;;;;;;;;
21.15075;4.060635089874268;-4.084323883056641;4.0;130.8997039794922;4.773096084594727;7.330040454864502;0.0067171030677855015;0.013609735295176506;0.0;0.0;;;;;;;;;;;
21.1508;4.060084342956543;-4.080621242523193;4.0;130.8997039794922;4.772918701171875;7.330036163330078;0.0067161270417273045;0.013613525778055191;0.0;0.0;;;;;;;;;;;
21.15085;4.059544563293457;-4.077077865600586;4.0;130.8997039794922;4.772579193115234;7.330263614654541;0.006715365685522556;0.01361717190593481;0.0;0.0;;;;;;;;;;;
21.1509;4.059009552001953;-4.0736846923828125;4.0;130.8997039794922;4.772193908691406;7.330435752868652;0.00671461783349514;0.01362066250294447;0.0;0.0;;;;;;;;;;;
21.150949999999998;4.058485984802246;-4.070438385009766;4.0;130.8997039794922;4.771965980529785;7.330610752105713;0.0067138755694031715;0.013624023646116257;0.0;0.0;;;;;;;;;;;
21.151;4.0579705238342285;-4.067330837249756;4.0;130.8997039794922;4.771749496459961;7.330867290496826;0.006713148672133684;0.013627219945192337;0.0;0.0;;;;;;;;;;;
21.151049999999998;4.057462692260742;-4.064355850219727;4.0;130.8997039794922;4.771430015563965;7.330946445465088;0.006712430622428656;0.013630300760269165;0.0;0.0;;;;;;;;;;;
21.1511;4.056962013244629;-4.061508655548096;4.0;130.8997039794922;4.771092891693115;7.331147193908691;0.006711723282933235;0.01363323163241148;0.0;0.0;;;;;;;;;;;
21.151149999999998;4.056467533111572;-4.058783531188965;4.0;130.8997039794922;4.770880222320557;7.331331253051758;0.006711024325340986;0.013636051677167416;0.0;0.0;;;;;;;;;;;
21.1512;4.055978775024414;-4.056175231933594;4.0;130.8997039794922;4.770721435546875;7.33153772354126;0.006710333749651909;0.013638738542795181;0.0;0.0;;;;;;;;;;;
21.151249999999997;4.055495738983154;-4.053679943084717;4.0;130.8997039794922;4.770490646362305;7.331664085388184;0.0067096492275595665;0.013641325756907463;0.0;0.0;;;;;;;;;;;
21.1513;4.055016994476318;-4.0512919425964355;4.0;130.8997039794922;4.770256996154785;7.331833362579346;0.006708972156047821;0.013643804006278515;0.0;0.0;;;;;;;;;;;
21.15135;4.054543972015381;-4.049008846282959;4.0;130.8997039794922;4.770373821258545;7.332026958465576;0.006708300206810236;0.013646174222230911;0.0;0.0;;;;;;;;;;;
21.1514;4.054079055786133;-4.046828269958496;4.0;130.8997039794922;4.770076274871826;7.331923484802246;0.006707423832267523;0.013648447580635548;0.0;0.0;;;;;;;;;;;
21.15145;4.0536208152771;-4.044741630554199;4.0;130.8997039794922;4.769848346710205;7.33209753036499;0.0067067695781588554;0.01365063339471817;0.0;0.0;;;;;;;;;;;
21.1515;4.053168773651123;-4.042744159698486;4.0;130.8997039794922;4.769783973693848;7.332230091094971;0.00670612370595336;0.013652707450091839;0.0;0.0;;;;;;;;;;;
21.15155;4.052722454071045;-4.04083251953125;4.0;130.8997039794922;4.769458770751953;7.332386016845703;0.006705485749989748;0.013654697686433792;0.0;0.0;;;;;;;;;;;
21.1516;4.052279472351074;-4.039002895355225;4.0;130.8997039794922;4.7694549560546875;7.332499027252197;0.006704855244606733;0.013656601309776306;0.0;0.0;;;;;;;;;;;
21.15165;4.051842212677002;-4.037251949310303;4.0;130.8997039794922;4.769330978393555;7.3326802253723145;0.006704228930175304;0.013658424839377403;0.0;0.0;;;;;;;;;;;
21.151699999999998;4.0514092445373535;-4.035576820373535;4.0;130.8997039794922;4.769122123718262;7.33281946182251;0.006703609600663185;0.01366020180284977;0.0;0.0;;;;;;;;;;;
21.15175;4.050982475280762;-4.033973217010498;4.0;130.8997039794922;4.768808364868164;7.332982540130615;0.0067029958590865135;0.013661889359354973;0.0;0.0;;;;;;;;;;;
21.151799999999998;4.0505595207214355;-4.0324387550354;4.0;130.8997039794922;4.768840789794922;7.333124160766602;0.0067023904994130135;0.013663506135344505;0.0;0.0;;;;;;;;;;;
21.15185;4.050142288208008;-4.030970096588135;4.0;130.8997039794922;4.768617630004883;7.333267688751221;0.006701789330691099;0.013665040954947472;0.0;0.0;;;;;;;;;;;
21.151899999999998;4.049729824066162;-4.029565334320068;4.0;130.8997039794922;4.768314361572266;7.3333659172058105;0.006701196078211069;0.013666526414453983;0.0;0.0;;;;;;;;;;;
21.15195;4.04932165145874;-4.0282206535339355;4.0;130.8997039794922;4.7683868408203125;7.333465576171875;0.006700608413666487;0.013667942956089973;0.0;0.0;;;;;;;;;;;
21.151999999999997;4.048917293548584;-4.0269341468811035;4.0;130.8997039794922;4.768380165100098;7.333683967590332;0.006700027734041214;0.013669317588210106;0.0;0.0;;;;;;;;;;;
21.15205;4.04851770401001;-4.025702953338623;4.0;130.8997039794922;4.768100738525391;7.333761692047119;0.006699450314044952;0.013670623302459717;0.0;0.0;;;;;;;;;;;
21.1521;4.048121929168701;-4.024525165557861;4.0;130.8997039794922;4.768584728240967;7.333840370178223;0.006698879878968;0.013671875;0.0;0.0;;;;;;;;;;;
21.15215;4.047731876373291;-4.0233988761901855;4.0;130.8997039794922;4.768035888671875;7.3340163230896;0.006698314566165209;0.01367307361215353;0.0;0.0;;;;;;;;;;;
21.1522;4.047343730926514;-4.022320747375488;4.0;130.8997039794922;4.767884254455566;7.334096431732178;0.006697756703943014;0.01367423590272665;0.0;0.0;;;;;;;;;;;
21.15225;4.046960353851318;-4.021289348602295;4.0;130.8997039794922;4.7682785987854;7.334226608276367;0.006697201170027256;0.013675329275429249;0.0;0.0;;;;;;;;;;;
21.1523;4.046580791473389;-4.0203022956848145;4.0;130.8997039794922;4.7680888175964355;7.334357738494873;0.00669665215536952;0.01367638073861599;0.0;0.0;;;;;;;;;;;
