Log-File 2024-03-28_10-22-19 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.227449999999997;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2275;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22755;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2276;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22765;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2277;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22775;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2278;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22785;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.227899999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22795;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.227999999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22805;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.228099999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22815;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.228199999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22825;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2283;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22835;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2284;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22845;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2285;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22855;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2286;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22865;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2287;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.228749999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2288;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.228849999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2289;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.228949999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.229;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22905;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2291;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22915;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2292;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22925;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2293;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22935;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2294;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22945;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.229499999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22955;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.229599999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22965;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.229699999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22975;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2298;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22985;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2299;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.22995;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23005;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2301;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23015;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2302;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.230249999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2303;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.230349999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2304;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.230449999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2305;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23055;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2306;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23065;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2307;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23075;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2308;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23085;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2309;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23095;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.230999999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23105;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.231099999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23115;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.231199999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23125;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2313;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23135;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2314;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23145;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2315;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23155;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2316;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23165;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2317;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.231749999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2318;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.231849999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2319;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.231949999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.232;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.232049999999997;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2321;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23215;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2322;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23225;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2323;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23235;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2324;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23245;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.232499999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23255;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.232599999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23265;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.232699999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23275;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.232799999999997;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23285;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2329;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23295;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.233;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23305;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2331;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.23315;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2332;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.233249999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2333;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.233349999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2334;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.233449999999998;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2335;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.233549999999997;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
18.2336;8.0;-8.000000953674316;8.0;130.8997039794922;2.44140625;0.0;0.002531128702685237;0.004120172932744026;-1.2566372156143188;2.670353889465332;;;;;;;;;;;
