Log-File 2024-03-25_21-49-38 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
9.995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.995049999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.995099999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.995149999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.995199999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99525;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9953;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99535;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9954;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99545;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9955;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99555;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9956;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99565;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9957;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99575;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9958;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.995849999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.995899999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.995949999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.995999999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99605;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9961;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99615;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9962;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99625;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9963;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99635;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9964;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99645;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9965;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99655;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.996599999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.996649999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.996699999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.996749999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9968;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99685;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9969;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99695;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.997;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99705;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9971;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99715;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9972;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99725;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9973;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.997349999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.997399999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.997449999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.997499999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99755;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9976;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99765;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9977;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99775;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9978;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99785;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9979;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99795;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.998;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99805;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.998099999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.998149999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.998199999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.998249999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9983;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99835;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9984;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99845;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9985;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99855;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9986;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99865;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9987;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99875;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9988;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99885;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.998899999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.998949999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.998999999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.999049999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9991;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99915;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9992;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99925;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9993;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99935;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9994;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99945;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99955;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9996;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.999649999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.999699999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.999749999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.999799999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99985;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.9999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
9.99995;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.0;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.00005;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.0001;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.00015;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.0002;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.00025;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.0003;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.00035;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.000399999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.000449999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.000499999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.000549999999999;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.0006;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.00065;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.0007;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.00075;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.0008;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.00085;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.0009;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.00095;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.001;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
10.00105;-4.874563217163086;-13.638136863708496;0.0;130.8997039794922;5.035122394561768;8.0145902633667;-0.007813525386154652;0.002792761428281665;0.0;0.0;;;;;;;;;;;
