Log-File 2024-03-24_17-11-35 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
12.69065;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6907;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69075;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6908;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69085;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6909;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.690949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.690999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.691049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.691099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.691149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6912;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69125;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6913;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69135;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6914;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69145;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6915;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69155;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6916;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69165;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.691699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.691749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.691799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.691849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.691899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69195;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.692;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69205;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6921;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69215;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6922;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69225;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6923;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69235;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6924;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69245;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.692499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.692549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.692599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.692649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.692699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69275;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6928;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69285;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6929;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69295;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.693;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69305;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6931;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69315;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6932;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.693249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.693299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.693349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.693399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.693449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6935;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69355;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6936;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69365;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6937;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69375;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6938;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69385;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6939;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69395;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.693999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.694049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.694099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.694149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.694199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69425;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6943;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69435;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6944;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69445;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6945;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69455;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6946;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69465;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6947;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.694749999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.694799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.694849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.694899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.694949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69505;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6951;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69515;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6952;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69525;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6953;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69535;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6954;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69545;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6955;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.695549999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.695599999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.695649999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.695699999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69575;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6958;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69585;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6959;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69595;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.696;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69605;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6961;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69615;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6962;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69625;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.696299999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.696349999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.696399999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.696449999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.696499999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69655;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6966;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69665;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6967;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69675;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6968;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69685;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6969;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69695;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697049999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697099999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697149999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697199999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697249999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6973;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69735;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6974;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69745;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6975;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69755;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6976;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69765;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6977;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69775;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697799999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697849999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697899999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697949999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.697999999999999;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69805;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6981;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69815;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.6982;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
12.69825;1.0;-1.0;1.0;130.8997039794922;0.0;0.0;0.0017653830582275987;0.016833053901791573;-0.9243524670600891;8.813767433166504;;;;;;;;;;;
