Log-File 2024-03-29_15-58-29 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
19.2103;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2104;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.210449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.210549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2106;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.210649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2107;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21075;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2108;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21085;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2109;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21095;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.211;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2111;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.211199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.211299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.211399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.211499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2116;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2117;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21175;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2118;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2119;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.211949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.212;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.212049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2121;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.212149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2122;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.212249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2123;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2124;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21245;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2126;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.212699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.212799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.212899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.212999999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2131;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2132;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21325;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2133;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2134;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.213449999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.213549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2136;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.213649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2137;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.213749999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2138;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2139;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.214;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2141;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.214199999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.214299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.214399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.214499999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2146;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2147;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21475;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2148;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2149;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.214949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.215049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2151;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.215149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2152;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.215249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2153;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2154;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2156;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2157;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.215799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.215899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.215999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2161;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2162;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21625;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2163;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2164;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2165;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.216549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2166;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.216649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2167;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.216749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2168;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2169;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.217;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2171;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2172;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.217299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.217399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.217499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2176;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2177;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21775;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2178;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21785;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2179;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.21795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.218;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.218049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
19.2181;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740372516214848;0.008290157653391361;-6.147244930267334;4.34071683883667;;;;;;;;;;;
