Log-File 2024-03-27_20-39-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
18.68265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6827;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6828;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6829;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.682949999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.683;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.683049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6831;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.683149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6832;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.683249999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6833;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6834;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6836;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.683699999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.683799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.683899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68395;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.683999999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68405;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6841;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6842;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6843;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6844;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.684549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6846;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.684649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6847;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.684749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6848;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6849;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6851;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6852;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.685299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.685399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68545;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.685499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68555;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6856;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6857;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6858;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6859;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.686;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.686049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6861;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.686149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6862;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.686249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6863;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68635;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6864;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6866;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6867;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.686799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.686899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.686999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68705;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.687099999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6872;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6873;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6874;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.687549999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6876;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.687649999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6877;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.687749999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6878;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.687849999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6879;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.688;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6881;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6882;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.688299999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.688399999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.688499999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68855;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.688599999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6887;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6888;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6889;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.689;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.689049999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6891;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.689149999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6892;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.689249999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6893;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.689349999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6894;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68945;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6895;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68955;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6896;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68965;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6897;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68975;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.689799999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68985;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.689899999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.68995;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.689999999999998;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.69005;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.690099999999997;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.69015;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6902;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.69025;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.6903;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
18.69035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011740378104150295;0.008290155790746212;-6.147248268127441;4.3407158851623535;;;;;;;;;;;
