Log-File 2024-03-27_14-14-46 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(4) theta_mech; CH5=(8) Kp_id; CH6=(9) Kp_iq; CH7=(10) psiq_prediction; CH8=(5) psid_prediction; CH9=(26) ud_geg; CH10=(27) uq_geg; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
8.030899999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.030949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.030999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03105;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0311;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03115;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0312;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03125;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0313;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03135;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0314;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03145;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03155;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0316;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.031649999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.031699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.031749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0318;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03185;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0319;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03195;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.032;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03205;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0321;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03215;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0322;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03225;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0323;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03235;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.032399999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.032449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.032499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03255;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0326;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03265;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0327;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03275;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0328;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03285;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0329;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03295;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.033;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03305;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0331;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03315;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.033199999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.033249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.033299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0334;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0335;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03355;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0336;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0337;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0338;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03385;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0339;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.033949999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.033999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.034049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0341;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03415;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0342;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03425;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0343;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03435;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0344;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03445;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0345;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03455;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0346;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03465;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.034699999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.034749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.034799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03485;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0349;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03495;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.035;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03505;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0351;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03515;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0352;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03525;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0353;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03535;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0354;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.035449999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.035499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.035549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0356;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03565;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0357;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03575;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0358;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03585;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0359;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03595;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.036;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03605;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0361;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03615;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0362;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.036249999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.036299999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.036349999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0364;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03645;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0365;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03655;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0366;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03665;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0367;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03675;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0368;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03685;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0369;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03695;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.036999999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.037049999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.037099999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03715;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0372;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03725;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0373;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03735;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0374;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03745;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0375;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03755;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0376;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03765;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0377;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.037749999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.037799999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.037849999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0379;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03795;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.038;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03805;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0381;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03815;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0382;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03825;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0383;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03835;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0384;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03845;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.038499999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.038549999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.038599999999999;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03865;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0387;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03875;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.0388;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
8.03885;8.0;-8.0;8.0;130.8997039794922;0.0;0.0;0.011687611229717731;0.007737502455711365;-8.377581596374512;8.27286148071289;;;;;;;;;;;
