Log-File 2024-02-18_11-23-25 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
29.6451;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.645149999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6452;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.645249999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6453;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.645349999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6454;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64545;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6455;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64555;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.645599999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64565;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.645699999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64575;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.645799999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64585;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.645899999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64595;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.645999999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64605;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.646099999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64615;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6462;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64625;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6463;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.646349999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6464;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.646449999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6465;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.646549999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6466;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.646649999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6467;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.646749999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6468;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.646849999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6469;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64695;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.647;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64705;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6471;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64715;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.647199999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64725;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.647299999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64735;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.647399999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64745;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.647499999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64755;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.647599999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64765;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6477;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64775;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6478;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64785;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6479;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.647949999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.648;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.648049999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6481;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.648149999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6482;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.648249999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6483;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.648349999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6484;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64845;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6485;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64855;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6486;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64865;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.648699999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64875;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.648799999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64885;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.648899999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64895;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.648999999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64905;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.649099999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64915;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.649199999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64925;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6493;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.64935;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6494;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.649449999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6495;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.649549999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6496;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.649649999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6497;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.649749999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6498;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.649849999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6499;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.649949999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65005;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6501;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65015;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.650199999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65025;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.650299999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65035;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.650399999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65045;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.650499999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65055;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.650599999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65065;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.650699999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65075;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6508;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65085;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6509;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.650949999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.651;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.651049999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6511;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.651149999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6512;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.651249999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6513;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.651349999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6514;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.651449999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6515;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65155;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6516;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65165;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.651699999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65175;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.651799999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65185;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.651899999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65195;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.651999999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65205;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.652099999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65215;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.652199999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65225;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6523;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65235;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6524;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.652449999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6525;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.652549999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6526;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.652649999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6527;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.652749999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6528;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.652849999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6529;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.652949999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.653;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65305;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6531;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65315;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6532;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65325;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.653299999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65335;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.653399999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65345;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.653499999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65355;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.653599999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65365;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.653699999999997;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65375;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6538;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65385;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6539;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.65395;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.654;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.654049999999998;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
29.6541;4.0;-1.0351869832447846E-6;4.0;8.996660232543945;0.0;0.017240457236766815;0.017240459099411964;;;;;;;;;;;;;;
