Log-File 2024-02-22_10-44-08 
Attention: Channels may have changed during runtime. 
 
time;    CH1;    CH2;    CH3;    CH4;   CH5;   CH6;   CH7;   CH8;   CH9;   CH10;   CH11;   CH12;   CH13;   CH14;   CH15;   CH16;   CH17;   CH18;   CH19;   CH20;   receive_field_1;   receive_field_2;   receive_field_3;   receive_field_4;   receive_field_5;   receive_field_6
time; CH1=(12) iq; CH2=(11) id; CH3=(7) iq_ref; CH4=(8) Kp_id; CH5=(9) Kp_iq; CH6=(10) psid_actual; CH7=(5) psid_ref; CH8=(0) ZEROVALUE; CH9=(0) ZEROVALUE; CH10=(0) ZEROVALUE; CH11=(0) ZEROVALUE; CH12=(0) ZEROVALUE; CH13=(0) ZEROVALUE; CH14=(0) ZEROVALUE; CH15=(0) ZEROVALUE; CH16=(0) ZEROVALUE; CH17=(0) ZEROVALUE; CH18=(0) ZEROVALUE; CH19=(0) ZEROVALUE; CH20=(0) ZEROVALUE; 
22.56465;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5647;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56475;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.564799999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56485;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.564899999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56495;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.564999999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56505;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.565099999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56515;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.565199999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56525;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5653;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56535;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5654;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56545;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5655;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.565549999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5656;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.565649999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5657;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.565749999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5658;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.565849999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5659;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.565949999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.566;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56605;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5661;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56615;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5662;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56625;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5663;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56635;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.566399999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56645;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.566499999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56655;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.566599999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56665;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.566699999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56675;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5668;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56685;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5669;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56695;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.567;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56705;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5671;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.567149999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5672;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.567249999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5673;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.567349999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5674;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.567449999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5675;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56755;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5676;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56765;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5677;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56775;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5678;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56785;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.567899999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56795;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.567999999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56805;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.568099999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56815;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.568199999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56825;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5683;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56835;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5684;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56845;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5685;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56855;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5686;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.568649999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5687;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.568749999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5688;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.568849999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5689;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.568949999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.569;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56905;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5691;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56915;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5692;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56925;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5693;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56935;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.569399999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56945;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.569499999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56955;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.569599999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56965;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.569699999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56975;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5698;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56985;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5699;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.56995;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57005;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5701;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.570149999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5702;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.570249999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5703;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.570349999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5704;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.570449999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5705;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.570549999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5706;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57065;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5707;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57075;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5708;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57085;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.570899999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57095;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.570999999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57105;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.571099999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57115;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.571199999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57125;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.571299999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57135;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5714;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57145;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5715;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57155;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5716;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.571649999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5717;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.571749999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5718;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.571849999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5719;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.571949999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.572;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.572049999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5721;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57215;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5722;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57225;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5723;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57235;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5724;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57245;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.572499999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57255;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.572599999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57265;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.572699999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57275;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.572799999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57285;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5729;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57295;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.573;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57305;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5731;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57315;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5732;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.573249999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5733;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.573349999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5734;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.573449999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5735;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.573549999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5736;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57365;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5737;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57375;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5738;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57385;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5739;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57395;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.573999999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57405;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.574099999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57415;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.574199999999998;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57425;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.574299999999997;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57435;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5744;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57445;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5745;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57455;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5746;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.57465;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
22.5747;1.0;2.0245426668452637E-8;1.0;-0.0;0.0;0.017665265128016472;0.017665265128016472;;;;;;;;;;;;;;
